Date,Open,High,Low,Close,Volume
2025-07-04,2276.762233670115,2299.7458462360423,2269.199266444391,2297.683349609375,1242346
2025-07-07,2299.3528119827433,2372.723825559003,2299.3528119827433,2367.51806640625,2701583
2025-07-08,2362.607071634493,2375.474114379278,2343.552299734942,2350.133056640625,1471046
2025-07-09,2356.3210447333263,2396.29693113012,2354.45494224249,2380.286865234375,1741690
2025-07-10,2380.2868562218573,2390.6983748083844,2354.946038170592,2365.5537109375,1053695
2025-07-11,2455.5244711336377,2484.9907647872415,2417.218289383953,2474.77587890625,7242235
2025-07-14,2455.5240816011337,2487.445894661949,2445.7019852747294,2471.828857421875,2427712
2025-07-15,2475.8561480958347,2484.8924301255456,2465.3465513939755,2481.94580078125,1700294
2025-07-16,2481.356455874828,2487.8388961282812,2462.890865236824,2472.811279296875,1284379
2025-07-17,2468.2929253596812,2480.472229470397,2461.613851577524,2465.14990234375,807474
2025-07-18,2470.1590393490687,2470.1590393490687,2437.353331809416,2445.309326171875,771112
2025-07-21,2446.5862827986753,2449.2384410834075,2411.717835071157,2421.048828125,1169960
2025-07-22,2426.057819495432,2440.7909641482383,2408.967467617087,2435.585205078125,861632
2025-07-23,2436.8623544586453,2442.755612873297,2398.5561747634065,2406.806640625,1320795
2025-07-24,2412.2087602925917,2422.1291744035116,2377.9297369143965,2394.430908203125,693984
2025-07-25,2382.9390347834888,2385.3945590187477,2362.6071022777146,2372.42919921875,769388
2025-07-28,2372.429243771511,2404.7440871927433,2369.384537540986,2398.163330078125,987995
2025-07-29,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282
2025-07-30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146
2025-07-31,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507
2025-08-01,2504.6346709904583,2678.976888284892,2491.767628330378,2508.268798828125,4259653
2025-08-04,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028
2025-08-05,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361
2025-08-06,2493.535917373264,2517.501979853343,2481.651322928679,2490.4912109375,885487
2025-08-07,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151
2025-08-08,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794
2025-08-11,2445.800579905625,2479.5884991865532,2434.4068509541976,2473.596923828125,992436
2025-08-12,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211
2025-08-13,2440.7910122672074,2456.9974717047967,2429.397284258838,2450.71142578125,969803
2025-08-14,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362
2025-08-18,2493.830443434499,2550.798606380226,2476.445379598451,2522.412841796875,3089136
2025-08-19,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717
2025-08-20,2552.762973091036,2632.3219576313877,2542.449771391361,2622.303466796875,3156954
2025-08-21,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686
2025-08-22,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445
2025-08-25,2595.980052850747,2595.980052850747,2568.674577169291,2584.782958984375,667598
2025-08-26,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648
2025-08-28,2699.1121669118434,2699.1121669118434,2599.7125964973993,2607.17724609375,3198743
2025-08-29,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773
2025-09-01,2612.4813094408382,2625.7411398904956,2592.346011350618,2602.364501953125,1096729
2025-09-02,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106
2025-09-03,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692
2025-09-04,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678
2025-09-05,2620.1427902324845,2625.348310000531,2577.1219557941918,2586.551025390625,944879
2025-09-08,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410
2025-09-09,2590.087242016731,2599.123524215233,2564.844498121878,2594.998291015625,1610956
2025-09-10,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486
2025-09-11,2596.765978572866,2610.418597093595,2567.4960823902916,2575.353759765625,1212707
2025-09-12,2578.300619467218,2582.131141611505,2523.296872918584,2534.59228515625,1368380
2025-09-15,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745
2025-09-16,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928
2025-09-17,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247
2025-09-18,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153
2025-09-19,2553.745387548905,2558.3617254823207,2509.3495541555926,2514.064208984375,2214708
2025-09-22,2523.2966742412086,2541.1728425025335,2514.6531810760985,2526.439697265625,1174161
2025-09-23,2523.1982437079832,2529.484529270965,2473.4002630096147,2477.3291015625,1430474
2025-09-24,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881
2025-09-25,2500.7057886709636,2521.8232963129217,2486.758459490149,2493.142822265625,1624258
2025-09-26,2489.901473834488,2500.1163583210514,2454.9347142199126,2467.1142578125,885612
2025-09-29,2450.6133575294402,2472.6147602913434,2399.538449877524,2453.461669921875,2403556
2025-09-30,2453.461508732884,2481.3564080346573,2447.273779473271,2469.66796875,1678088
2025-10-01,2470.650311487506,2504.6348647874647,2453.4616408468078,2491.080322265625,1483899
2025-10-03,2491.080068139014,2503.2596116860273,2463.676514803471,2499.625244140625,1242611
2025-10-06,2490.0978867192407,2504.2418497280028,2475.3647417917477,2496.58056640625,818923
2025-10-07,2494.812642046405,2513.8674143383946,2463.676642465363,2472.418212890625,1291750
2025-10-08,2466.328548368669,2480.0794841222178,2441.8716228402013,2455.62255859375,1225128
2025-10-09,2456.506502076689,2478.1151158494545,2453.854583800399,2472.811279296875,1259173
2025-10-10,2465.3462454628498,2489.8031700666565,2461.908511654435,2483.909912109375,1018875
2025-10-13,2474.3826327864285,2486.5621769669815,2441.183896906515,2448.452392578125,1114750
2025-10-14,2448.648848847169,2464.560598461446,2438.139252730148,2457.783447265625,1461017
2025-10-15,2458.07813584284,2486.75861164498,2458.07813584284,2474.186279296875,881070
2025-10-16,2473.0076593520143,2522.8056437611326,2462.498063399367,2515.93017578125,1446646
2025-10-17,2519.85903126701,2568.478412302955,2514.4568778185712,2557.37939453125,2050690
2025-10-20,2562.585231279587,2578.00587635619,2539.6016191065405,2548.244873046875,1011485
2025-10-21,2547.8519036554026,2560.3259186012747,2539.11033344381,2545.5927734375,82020
2025-10-23,2554.727472782394,2619.7497080594576,2549.914741090149,2555.31689453125,3386744
2025-10-24,2538.0300447047853,2538.0300447047853,2430.478074931111,2471.632568359375,3110800
2025-10-27,2471.6322783442465,2480.0793772907623,2461.4173938576832,2467.1142578125,2127832
2025-10-28,2474.186322669988,2481.0617908155573,2437.7462455795494,2452.676025390625,2294976
2025-10-29,2467.900320582059,2468.8825303347708,2439.8090257355866,2443.836181640625,1870143
2025-10-30,2446.684475836149,2452.5777343086565,2411.22660810764,2425.665283203125,1195631
2025-10-31,2425.075917782587,2435.389120349099,2409.2622445950133,2421.63818359375,1401937
2025-11-03,2412.405317967791,2430.8706683206365,2396.8863568906377,2416.23583984375,1049185
2025-11-04,2416.236077610307,2419.4774178690022,2397.86880254078,2402.1904296875,1251588
2025-11-06,2420.066396652233,2420.066396652233,2389.3234247182095,2392.662841796875,1329256
2025-11-07,2392.662907838229,2400.582354781839,2376.4281382767645,2389.693115234375,817896
2025-11-10,2380.7836246996762,2404.8389919884094,2379.7936938785956,2384.54541015625,780558
2025-11-11,2397.8104470854564,2409.194651815599,2378.9029129343594,2403.05712890625,1422399
2025-11-12,2406.126077343887,2410.283738675327,2391.870927758796,2400.08740234375,1680827
2025-11-13,2404.542090020514,2406.5219517661053,2380.7837490734196,2383.357666015625,1256059
2025-11-14,2380.882834280137,2405.729954130381,2367.91464319838,2403.255126953125,975973
2025-11-17,2406.9177360630524,2413.847251909541,2391.672897873711,2400.582275390625,920038
2025-11-18,2391.474933232895,2398.503297074712,2377.7147497683018,2379.793701171875,1229034
2025-11-19,2387.7133295616327,2426.023607035294,2386.7233986621463,2417.015380859375,1465143
2025-11-20,2420.480036715518,2434.239978963932,2400.5823298037967,2403.947998046875,1396929
2025-11-21,2411.6696515110984,2418.5991679296735,2388.703302574577,2409.19482421875,1840712
2025-11-24,2417.312010655888,2420.281803162537,2388.703106181435,2399.790283203125,4092327
2025-11-25,2397.612593614541,2399.7903932161203,2381.7736995196474,2389.792236328125,1240672
2025-11-26,2387.713234421413,2403.2551005876053,2384.7434418412868,2400.7802734375,1242683
2025-11-27,2401.6713428676044,2434.932874570679,2400.5823222546774,2427.013427734375,1872248
2025-11-28,2425.3307221458876,2445.129340285854,2422.5588672698223,2441.763671875,973225
2025-12-01,2441.7635217623283,2462.9479451967945,2434.042012825968,2439.6845703125,1924828
2025-12-02,2446.119251627908,2459.3842290026473,2435.2300117380223,2452.850830078125,2179406
2025-12-03,2453.2466947597763,2459.879183417393,2378.903029581739,2423.350830078125,3535932
2025-12-04,2415.431298091029,2457.9983250655837,2398.8004113086886,2437.40771484375,2587753
2025-12-05,2397.6126302941066,2397.6126302941066,2263.674931718664,2315.052490234375,4008271
2025-12-08,2326.4365509724244,2331.3862051452247,2278.8207811571547,2290.699951171875,1898154
2025-12-09,2294.659840185007,2306.934886746879,2274.960311827886,2283.275634765625,1471488
2025-12-10,2283.2756424827394,2293.570827267341,2271.891437024881,2278.52392578125,2857290
2025-12-11,2273.1783599753567,2289.710157566845,2268.9216087951613,2282.384765625,1108032
2025-12-12,2283.6714979780418,2285.750449542293,2222.097844295659,2237.837890625,3203114
2025-12-15,2237.83786456232,2275.8511140306505,2229.32436224316,2270.406494140625,1274115
2025-12-16,2270.3073037063286,2279.513708903146,2253.0826036728013,2258.13134765625,1256042
2025-12-17,2258.230235399214,2263.179889712154,2245.460223944765,2252.686767578125,808100
2025-12-18,2247.1431656574155,2255.35964054673,2232.5912296171614,2242.6884765625,1057295
2025-12-19,2240.906558258753,2261.7941971851546,2240.906558258753,2257.04248046875,1237214
2025-12-22,2257.0424338692947,2271.8913972500136,2257.0424338692947,2266.44677734375,790773
2025-12-23,2266.2486667249427,2286.7401862916095,2257.7351650294536,2279.414794921875,1128801
2025-12-24,2279.414949884213,2281.790687332576,2255.161643229268,2259.22021484375,519380
2025-12-26,2259.3192987304974,2266.9417181800486,2252.092754960529,2262.387939453125,533626
2025-12-29,2265.8526552878384,2275.554026080165,2257.0423672814736,2270.20849609375,1086695
2025-12-30,2270.208530832208,2274.8611576222947,2260.0121944524367,2267.1396484375,1556717
2025-12-31,2266.941697626568,2302.0842435941418,2263.773967171593,2292.580810546875,1324220
2026-01-01,2298.6194441455013,2302.5791675634955,2276.8409653465346,2299.609375,758866
2026-01-02,2302.5791870325143,2333.959947048983,2298.61946358104,2324.357666015625,973413
2026-01-05,2317.923087360375,2369.8944570321323,2312.8743433478985,2360.09423828125,1344113
2026-01-06,2374.646286801663,2403.65131045372,2343.958428959233,2400.285400390625,1584720
2026-01-07,2391.672939054789,2397.5134344101753,2358.0152900780245,2375.239990234375,892690
2026-01-08,2364.944858096775,2393.7519432044614,2344.255399502143,2362.66796875,1163828
2026-01-09,2358.0152139754705,2361.9749372567057,2337.2266667489866,2348.7099609375,1189464
2026-01-12,2338.216782309291,2389.5940992696505,2337.226851410769,2381.9716796875,1057665
2026-01-13,2390.782022961365,2397.8103867825116,2341.1863921461404,2365.439697265625,1519683
2026-01-14,2374.7450098298477,2374.7450098298477,2317.428110518576,2329.80224609375,1027639
2026-01-15,2329.80224609375,2329.80224609375,2329.80224609375,2329.80224609375,0
2026-01-16,2346.1362458650515,2349.0069488178538,2325.2486070875743,2336.6328125,1367606
2026-01-19,2329.30730174585,2400.978198972787,2329.30730174585,2389.593994140625,1505238
2026-01-20,2398.602397957309,2414.441291216623,2344.6511677927724,2355.14453125,1460806
2026-01-21,2355.1445790948096,2376.329002586571,2336.2368032094596,2344.15625,1020245
2026-01-22,2345.04711560399,2377.8139237153,2341.879385191128,2366.52880859375,1745964
2026-01-23,2375.8341817545133,2409.7888602718917,2352.8678330006896,2385.238525390625,1378097
2026-01-27,2387.713182496065,2397.216615218734,2356.5303610828705,2376.724853515625,2060117
2026-01-28,2378.902901138909,2395.8305735138733,2317.0322235644744,2354.451416015625,1797593
2026-01-29,2346.6310422104034,2350.7887033771153,2288.720088416137,2328.911376953125,1478536
2026-01-30,2317.428169157251,2360.985127484,2316.4382382861886,2349.10595703125,2090462
2026-02-02,2332.3760961990047,2336.236729715009,2279.810673107486,2333.56396484375,1375089
2026-02-03,2365.934667080886,2375.734885556113,2319.704945981085,2344.750244140625,1553270
2026-02-04,2336.830792697157,2369.3994200347297,2333.0690072409366,2347.1259765625,1232755
2026-02-05,2338.7116518565326,2398.6024687612185,2327.921502178045,2330.693115234375,1962066
2026-02-06,2330.693062545289,2404.5419995502302,2313.963328097432,2399.790283203125,1421995
2026-02-09,2400.58238066687,2414.441412967627,2377.813970458483,2410.481689453125,958484
2026-02-10,2410.4817200012817,2433.3492202602692,2405.6311553074825,2428.89453125,792532
2026-02-11,2435.2298831546827,2445.723246803812,2422.360782146142,2438.1005859375,1137856
2026-02-12,2450.078811010715,2454.6325895142136,2326.436546675471,2385.436279296875,4656164
2026-02-13,2375.834017414984,2375.834017414984,2277.13796094467,2281.988525390625,2791519
2026-02-16,2284.8595085309053,2303.5691050619544,2265.0608913838323,2295.649658203125,2036833
2026-02-17,2286.047297375419,2302.579093779329,2280.206560511637,2289.01708984375,1233244
2026-02-18,2289.3143418344703,2305.4500224815533,2282.7807010907572,2300.1044921875,830787
2026-02-19,2312.4783943638467,2313.864200838222,2252.686669538672,2256.349365234375,940180
2026-02-20,2261.992106805432,2307.7268660551376,2255.359618111006,2291.195068359375,1716316
2026-02-23,2301.589198978469,2326.3374699352266,2297.4315377942003,2321.78369140625,1300035
2026-02-24,2307.627974972371,2348.116051360412,2306.835981930553,2334.85107421875,1544803
2026-02-25,2345.0472309590837,2356.0355607092815,2325.3477025655893,2350.98681640625,1158620
2026-02-26,2354.0555642457175,2363.261969498705,2331.485092501007,2359.30224609375,1470677
2026-02-27,2345.443166643118,2354.946357613014,2307.1328918130507,2314.557373046875,3053227
2026-03-02,2279.810762828429,2330.29723651677,2267.139599527044,2297.233642578125,2273224
2026-03-04,2269.812432719107,2288.3243336403816,2229.4234459004774,2238.53076171875,2648737
2026-03-05,2252.5877729936083,2254.86466241023,2205.961930722778,2232.294189453125,1751288
2026-03-06,2222.4938661562232,2227.344430687897,2197.15153951635,2203.2890625,1674258
2026-03-09,2176.8580406764563,2177.8479715726257,2148.545920373073,2172.50244140625,1512817
2026-03-10,2201.606195210621,2201.606195210621,2153.0995838952795,2168.146484375,1084986
2026-03-11,2168.1465318534633,2172.8982483412015,2134.290944612132,2139.636474609375,1313256
2026-03-12,2143.2992989000727,2143.2992989000727,2088.061111223958,2115.383056640625,1791973
2026-03-13,2114.492390950521,2169.8294312879443,2098.950524241146,2138.250732421875,2298875
2026-03-16,2147.7540473535414,2164.681719709848,2132.3110295750503,2153.79248046875,1981511
