Date,Open,High,Low,Close,Volume
2020-07-10,30.071251220677063,30.568171565641766,29.619504825881613,30.026077270507812,36404634
2020-07-13,30.327246027738255,30.52300329478035,29.423753070037595,29.664684295654297,32371863
2020-07-14,29.905617110930955,30.16160633634653,28.7762525770488,29.24305534362793,57521871
2020-07-15,29.965845592413856,29.99596500946582,28.731073569151757,28.9418888092041,37963695
2020-07-16,29.062355431155815,29.137648811056412,28.35462144130057,28.444971084594727,36942912
2020-07-17,28.429904999803238,29.6496206025869,28.32449911675071,29.514095306396484,30369327
2020-07-20,29.514098794812288,30.08631256724168,29.00212040922673,29.137645721435547,34037145
2020-07-21,29.39363779360733,30.35736271889224,29.092474616093845,29.89055824279785,42519072
2020-07-22,30.086311813670484,30.101369798366324,29.062351621594626,29.48398208618164,26700693
2020-07-23,29.514101439295366,31.170507518154796,29.37857956149556,30.869340896606445,63984771
2020-07-24,31.004866319181982,31.516844752263093,30.477829899630965,30.763935089111328,68255931
2020-07-27,30.944632237064493,30.944632237064493,29.58939286901787,29.93572998046875,34955964
2020-07-28,29.27316888977552,29.875495141686688,28.716013143223343,29.077411651611328,64748145
2020-07-29,29.077418064877964,30.176668369909322,29.062356631034234,29.30329132080078,52234014
2020-07-30,29.453862115079456,29.619503370780816,28.5955450410996,28.806360244750977,36716154
2020-07-31,28.851540327493247,29.137647228506093,28.234154291188073,28.866600036621094,44032875
2020-08-03,28.911776809942836,29.875501784526964,28.625669881065555,29.152708053588867,31139499
2020-08-04,29.49905047320417,30.417598095895997,29.182825826923334,30.236902236938477,51828114
2020-08-05,30.402543554202122,30.79405469516267,29.77009770819304,30.236902236938477,34169139
2020-08-06,30.23689860727656,30.523003796167593,29.694800755820108,29.830326080322266,20002308
2020-08-07,29.90561378863141,30.342302255989814,29.619508621016156,29.875497817993164,23311572
2020-08-10,31.757773460065355,34.30261060725529,31.441548910526876,32.6160888671875,197460327
2020-08-11,32.947382650983606,33.23348788438799,31.697548902788963,31.87824821472168,64308066
2020-08-12,31.90835098267649,33.489463276062274,31.72765174555072,33.323822021484375,86740731
2020-08-13,33.429239618374304,34.754363089814106,33.02266709586743,34.468257904052734,89867817
2020-08-14,34.633892599408505,35.672910790477005,32.99254811911497,34.07674026489258,102780930
2020-08-17,34.60377919701712,34.61883718303737,33.097956469126935,33.3690071105957,45730728
2020-08-18,33.429241344829336,34.09180311476728,33.037726788376844,33.64005661010742,44837076
2020-08-19,33.926157084865814,34.664008687283165,33.670167894090476,33.82075119018555,50101056
2020-08-20,33.42924723339842,34.031573714676625,33.022674618276234,33.700294494628906,34004268
2020-08-21,33.88098445124556,34.1821476086282,33.369006049729485,33.76051712036133,29551281
2020-08-24,33.429231924701476,34.63388778214657,33.30876461568129,34.513423919677734,53662929
2020-08-25,34.679059947241214,34.91999455289179,33.51957809784696,33.850860595703125,43986726
2020-08-26,33.91110104999823,34.09180032639321,33.3087712775323,33.670169830322266,36546204
2020-08-27,33.68523023782337,33.92616147482023,33.06784243515228,33.21842575073242,27418104
2020-08-28,34.31766656504662,34.558597735611954,33.36899986553617,33.745452880859375,48606249
2020-08-31,33.88098241007408,34.06168167223816,31.622250249402477,31.953529357910156,42730581
2020-09-01,32.22457636731029,32.73655818198269,31.441550830569984,32.510684967041016,34287075
2020-09-02,32.51069074774482,33.03772719413679,31.99870884203727,32.82691192626953,17392587
2020-09-03,32.97749128212445,33.233480480938574,32.465512884496185,32.66127014160156,26656869
2020-09-04,31.772837413095488,32.67633048544043,31.727663448788753,32.043888092041016,29954895
2020-09-07,32.19446674977616,32.57092333113326,31.531908405347362,31.802955627441406,19157754
2020-09-08,31.953535178928497,32.104118499255826,30.59829563563973,30.914520263671875,30300756
2020-09-09,30.507951001525722,31.155454868245616,30.026088460374346,30.432661056518555,34565667
2020-09-10,30.613351290673627,30.929575894613524,29.815267680812997,30.59829330444336,23708142
2020-09-11,30.718756481021668,30.944629690440944,30.507941255793565,30.79404640197754,14088816
2020-09-14,31.923414698823183,33.02266485500503,31.441552277643833,32.23963928222656,53551527
2020-09-15,32.36170053061015,32.651596976353176,31.720877543646274,31.98025894165039,26941557
2020-09-16,32.04128662123176,32.19386184842223,31.21736642551085,31.568296432495117,14635695
2020-09-17,31.27839524737638,32.01077027706948,31.24788020317633,31.59881019592285,21721305
2020-09-18,31.73613104454304,31.919224820137845,31.186853209981923,31.705615997314453,27984618
2020-09-21,31.6445848009164,31.675099847082375,29.02025241618745,29.386436462402344,40827702
2020-09-22,29.40169145043107,29.47798255149127,27.7691121757523,28.135299682617188,48561300
2020-09-23,28.394687217875504,29.14231642368402,28.181078374469696,28.638811111450195,48748803
2020-09-24,28.135306142122666,28.364172513402284,27.357160130549595,27.60128402709961,30841869
2020-09-25,28.043760078478183,28.80664684135913,27.875925549400183,28.470977783203125,19431048
2020-09-28,28.684584715016225,29.996752872659837,28.638812138122002,29.73737144470215,21869313
2020-09-29,30.118809612745736,30.301899878030326,28.928703681169623,29.294889450073242,27336762
2020-09-30,29.294894411069993,29.432215625511304,28.654067897383126,29.218605041503906,14189412
2020-10-01,29.371181508800166,29.78314165252674,28.98973816002086,29.325408935546875,12637821
2020-10-05,29.416952793973337,29.50850142869476,28.86767495453812,29.35592269897461,11784675
2020-10-06,29.47798819958389,29.60004839711079,28.882934259969613,29.218605041503906,19176597
2020-10-07,29.249124651087023,29.43221845721657,28.65407065422196,28.73036003112793,13131330
2020-10-08,28.989737372311627,29.081284262442434,28.257365743488542,28.54726219177246,13561056
2020-10-09,28.44045563622195,28.69983876308101,28.013239757964772,28.31839370727539,12672492
2020-10-12,28.39468520562891,28.989737372311627,28.257365743488542,28.54726219177246,21410115
2020-10-13,28.54726099023931,28.669322923238994,27.76911507604656,27.921693801879883,19966965
2020-10-14,28.059012613789953,28.60829217272866,27.814888753397547,27.93695068359375,22321728
2020-10-15,27.997983589304766,28.211592425142726,26.807879213763865,26.9757137298584,15857307
2020-10-16,26.76210860015251,27.87592543454839,26.76210860015251,27.769119262695312,21800793
2020-10-19,27.891177817671135,28.059014071731397,26.990971690491428,27.479219436645508,22512567
2020-10-20,27.20458004260772,27.799633975448046,27.17406499357337,27.448705673217773,14685903
2020-10-21,27.463963185693398,28.31839678106282,27.204580030679896,28.196334838867188,28952280
2020-10-22,28.181074383525804,29.035507890034165,27.96746557037082,28.409940719604492,28783392
2020-10-23,28.63880952473274,28.76087146475731,28.12004497004452,28.257366180419922,17663049
2020-10-26,28.257366695410298,28.303139268961818,27.17406499357337,27.448705673217773,18531900
2020-10-27,27.433443727371152,27.60127997291675,27.06725793633292,27.372413635253906,12329295
2020-10-28,27.372418312622855,27.47922273819025,26.7621085566034,26.929943084716797,13325832
2020-10-29,26.746848252822918,27.128293363464845,26.35014736324502,26.441694259643555,16816755
2020-10-30,26.517983263241558,27.418193002858658,26.380663784562035,26.548500061035156,27632397
2020-11-02,26.80787807853712,27.34190014551791,26.624784299540366,27.052001953125,14246079
2020-11-03,27.113034019892957,27.586024249097225,27.113034019892957,27.280868530273438,10505982
2020-11-04,27.540246606306987,27.570763396783626,26.823132587056982,27.12828826904297,10174500
2020-11-05,27.280868875181568,28.5167475440145,27.174064459548514,28.34891128540039,21741264
2020-11-06,28.10478905144114,28.53200496633593,27.92169526926358,28.211591720581055,20163741
2020-11-09,28.837160934187185,28.959222874644023,27.997983129170745,28.394685745239258,24865398
2020-11-10,28.37942761305869,29.371180639763164,28.089529419363497,29.111799240112305,31640469
2020-11-11,29.279637531035807,29.722112741259995,28.83716232081162,29.20334815979004,24266727
2020-11-12,29.325407078117372,29.44746726572836,28.6845806164899,28.7608699798584,32573475
2020-11-13,28.654065764863535,29.676333811965325,28.30313748475549,29.508501052856445,23221539
2020-11-14,29.66108107228945,29.66108107228945,29.41695370032617,29.47798728942871,2843181
2020-11-17,29.76788347604693,29.828913572381122,29.21860387848065,29.340665817260742,13608048
2020-11-18,29.3406648196248,29.996748809579575,29.203345361430266,29.46272850036621,31608804
2020-11-19,29.44747332077937,33.033047944697685,29.203351149248856,31.461498260498047,127231584
2020-11-20,32.08706488945999,33.53655075860032,31.88871356665338,33.063560485839844,111976335
2020-11-23,33.12458305365118,33.27715825715823,31.888702951908737,32.346435546875,32719695
2020-11-24,32.34644140950375,33.23139171912762,32.34644140950375,32.86520767211914,32900253
2020-11-25,32.95675739648773,33.68912908463161,32.31593085977796,32.60582733154297,37300935
2020-11-26,32.7736705126858,33.353467070706614,32.60583420743971,33.23140335083008,28747059
2020-11-27,33.39923512333449,34.72666087224762,33.2771714200237,33.902740478515625,42740469
2020-12-01,33.90273562088454,34.421498428122476,33.65861174146531,34.1163444519043,32351613
2020-12-02,34.177369936611186,35.09283523395097,34.04005223734399,34.650360107421875,48411381
2020-12-03,34.81820315754322,35.642123483289545,34.74191553190881,35.09284210205078,48553872
2020-12-04,35.3674774352088,36.0083039017745,34.909744743693764,35.32170486450195,46007778
2020-12-07,35.352218403035565,35.62685730778011,34.89448573105361,35.077579498291016,26587011
2020-12-08,35.26066501498002,35.41324370068024,33.90272483969279,34.52829360961914,36642735
2020-12-09,35.32169403192879,37.38149051204127,35.03179768080185,35.68788146972656,147504747
2020-12-10,35.64211935280708,35.64211935280708,34.31469386725856,34.90974426269531,38748615
2020-12-11,34.90974709280607,35.52005855330235,34.58933558407405,34.98603820800781,41079909
2020-12-14,35.29119322490177,36.38975248905378,35.153875499522535,36.176143646240234,75008775
2020-12-15,35.82520952333845,36.40500588586315,35.76417943009056,36.084590911865234,32266752
2020-12-16,36.313461115114414,36.832227439553584,35.80995580783321,36.038822174072266,38725125
2020-12-17,36.00831024663979,36.87800321220776,35.336968614642046,36.710166931152344,56242236
2020-12-18,37.06109462847213,37.442539744745716,36.17614419374057,37.00006103515625,97760322
2020-12-21,36.83222153160432,37.59510813262503,33.30767796153132,34.162113189697266,86979072
2020-12-22,34.16212076884005,34.818204858009096,32.45325342560516,34.253665924072266,73882653
2020-12-23,34.54356446189169,35.38274231881043,34.329955616352805,35.23016357421875,39047973
2020-12-24,35.44376960904431,36.054077554565886,34.87923074337995,35.06232452392578,28256172
2020-12-28,35.45902330484244,35.56582596149989,34.75716679871012,34.97077560424805,28341882
2020-12-29,35.15387700963461,35.45903101580954,34.772431882748116,35.01655578613281,20782080
2020-12-30,35.09283803522325,35.184386667598844,34.60459030329758,34.90974426269531,18996630
2020-12-31,35.3064450356928,36.84747926110189,35.214899900256306,36.603355407714844,112170381
2021-01-01,36.92377602017162,39.059861139483125,36.8017158093547,38.57161331176758,201696168
2021-01-04,39.36501876682894,40.21945421395781,38.72419218148229,40.06687545776367,105614565
2021-01-05,39.67017023767587,40.661923358645055,39.365016237121594,40.12790298461914,64361523
2021-01-06,40.280485893039724,41.31801169746215,39.56337164769503,40.631412506103516,74098809
2021-01-07,41.01284430728397,41.195938063789846,40.06686397293038,40.20418167114258,46011027
2021-01-08,40.6008934860507,40.814502335311,40.14316073652488,40.310997009277344,19906347
2021-01-11,40.52460516351954,41.36378302066578,39.53285205396392,41.073883056640625,42426342
2021-01-12,41.180685419986155,41.48583938882887,40.70769519677945,41.028106689453125,32608233
2021-01-13,41.058630722137785,42.01987239495785,40.417807596556564,40.90605545043945,38455479
2021-01-14,41.11965066679575,43.02687252161177,41.058620573201935,42.46233367919922,94302666
2021-01-15,42.32502225129315,42.56914615412915,40.40254258770789,40.722957611083984,44817729
2021-01-18,40.845012702332,41.27223035186055,39.15140312019406,40.75346755981445,53634528
2021-01-19,41.05862018336899,42.17243684199721,40.92130247408667,41.821510314941406,64391526
2021-01-20,41.91305723258458,42.40130498185936,41.16542808477151,41.34851837158203,39771243
2021-01-21,41.65367668174313,42.05037929568598,40.37202369464627,40.86027145385742,31082454
2021-01-22,40.73821338480624,41.34852136953815,39.94480811554168,40.38728332519531,30823161
2021-01-25,40.814496699753434,41.11965065989455,39.334495977012274,39.88377380371094,22702206
2021-01-27,39.975317155620104,41.01284616123883,39.914287064766974,40.494083404541016,55897923
2021-01-28,39.97531666791254,41.10439428825906,39.62439015756531,40.03635025024414,49918659
2021-01-29,39.914294997794656,41.57738974964682,38.75470557999948,39.685428619384766,77617473
2021-02-01,39.67017702138012,41.13492415740843,38.32749360178097,40.799251556396484,47400000
2021-02-02,41.11965419536619,41.745223185054044,40.09738607105362,40.73821258544922,32215686
2021-02-03,40.951816688333516,43.08790133043372,40.93655916539,42.44707489013672,63440358
2021-02-04,42.64542820073692,43.270997147723584,41.82151144608887,43.01161575317383,55032168
2021-02-05,43.332038600525244,43.69822624894677,42.3250278057024,42.78276062011719,29863140
2021-02-08,43.522514447281196,44.077332637564595,42.99851909785264,43.38380813598633,31927191
2021-02-09,43.5995727781022,43.76909839386574,42.35122662461088,42.520755767822266,48306774
