Date,Open,High,Low,Close,Volume
2024-10-25,254.75845291128536,255.8011205221092,250.4719305112319,251.8389892578125,10124540
2024-10-28,251.83900703597095,259.4157142291548,251.4914511411612,258.859619140625,11185858
2024-10-29,259.4157029377561,261.0839881307313,256.38038724536796,260.52789306640625,12055630
2024-10-30,260.66691260694245,268.19729008225414,260.018130310786,261.9412841796875,20755492
2024-10-31,261.73272123317963,262.4278329370306,254.08649249081913,255.7084197998047,15680094
2024-11-01,255.662118166324,257.1450289528126,254.87431915936094,255.49990844726562,1962810
2024-11-04,255.33772768410512,256.00967472958166,247.55248138977237,250.6109619140625,9855560
2024-11-05,251.6304733362139,252.71947051672586,250.4256241882359,251.95486450195312,6862260
2024-11-06,253.69263936917218,262.21932704805664,250.70365300643863,261.3157043457031,19554884
2024-11-07,262.28883342689744,264.0034480654973,256.93647861362416,261.083984375,11997142
2024-11-08,261.8254153715915,268.2204375592321,261.8254153715915,263.6790466308594,20852658
2024-11-11,263.67906895365627,270.2594661379806,262.31201012737876,265.764404296875,16139444
2024-11-12,266.45953860782305,268.63756136284337,263.702255986264,264.4437255859375,11260890
2024-11-13,264.1424544456764,265.8107112653501,262.08028401290716,263.6790466308594,11391200
2024-11-14,263.65588782161194,266.250960329234,261.454700651768,262.61322021484375,9783520
2024-11-18,262.6132540178774,262.6132540178774,250.37927454339743,256.1950378417969,15289764
2024-11-19,257.6547640871747,264.04978674761225,257.05233954020787,260.4352111816406,12919778
2024-11-21,260.4351997612711,263.030272288641,257.3303616517673,258.18768310546875,11672608
2024-11-22,260.41207276261844,265.8107577794485,258.5352764410237,264.9071350097656,14733232
2024-11-25,266.69123583587776,272.2752951518014,265.94979453905603,269.91192626953125,23297474
2024-11-26,271.0936036296126,273.5728244175138,268.4521731168999,272.9472351074219,15771340
2024-11-27,274.1057491627954,276.19108453258843,269.65704502090534,270.1204528808594,13659676
2024-11-28,271.4411270090161,271.55697896249836,264.39732258045893,265.1619567871094,11896556
2024-11-29,266.4595113553808,269.12410646893466,264.8839133658722,267.78021240234375,8540112
2024-12-02,269.9118951577739,271.3484481113445,267.9424118881731,270.8850402832031,11194000
2024-12-03,273.73501544621195,274.5228144273085,268.12776363831125,270.3057861328125,15445286
2024-12-04,273.0862502536109,275.2642728844467,270.44481975596625,272.48382568359375,14036431
2024-12-05,273.410608677352,278.8788151940654,272.3911058356198,277.3959045410156,13487264
2024-12-06,277.2569105078346,277.2569105078346,274.5228211681722,275.5886535644531,7894350
2024-12-09,273.4106264467593,283.32756556714025,272.2521068431713,281.520263671875,9285213
2024-12-10,283.605591858255,288.2396701565925,281.2422232397706,285.5519104003906,17028502
2024-12-11,285.5982483722764,287.2201758249811,283.18852192856684,286.38604736328125,8608406
2024-12-12,285.4592263542335,290.8347459264571,284.9494890494117,286.4787292480469,12958440
2024-12-13,286.4787415172861,288.28601518064926,281.9373501967142,287.26654052734375,7382211
2024-12-16,287.3128829378517,288.6104193329947,284.6251229155901,286.5714416503906,7221189
2024-12-17,288.2396571992186,289.3981767217235,284.8104280989368,286.24700927734375,10568517
2024-12-18,286.38605301799413,290.32501976662354,285.96897463682393,289.72259521484375,10965226
2024-12-19,283.92995821822177,290.46399673500315,279.1105058948628,289.861572265625,12405595
2024-12-20,292.4103567676726,296.5810274664192,282.12269672059705,282.8641662597656,22214824
2024-12-23,284.16169754188377,287.915289790298,282.67878677410357,285.3665466308594,6693583
2024-12-24,284.99585418734574,286.57145233717273,280.6398086795935,282.95684814453125,8837902
2024-12-26,283.04954988996144,284.4861314023704,281.7520133799152,282.72515869140625,6516148
2024-12-27,282.8641537919538,288.14698614034535,282.4007459569632,286.4787292480469,8063921
2024-12-30,286.4787370862806,286.7567704812143,280.5007645376725,281.47393798828125,13709891
2024-12-31,278.925240291548,280.82520146302386,273.6423786533261,279.7593688964844,9337030
2025-01-01,278.0447204994192,281.149558868497,277.07157529133985,278.32275390625,7878201
2025-01-02,276.1910997157385,282.16907275144285,275.40330065367453,281.5666198730469,8800435
2025-01-03,281.1032061996995,281.566614075587,272.4838310218605,272.9009094238281,12535720
2025-01-06,273.4106231040578,276.00569567069965,269.2862820520406,272.7618408203125,9173687
2025-01-07,272.7618552973702,275.7276769173768,269.9814081351781,272.5301513671875,7381943
2025-01-08,271.55701695097434,276.60817414308286,268.12778733451154,275.7740173339844,7937785
2025-01-09,275.2642790010447,276.191094755257,270.0277756465798,270.9082336425781,7964702
2025-01-10,272.7618453167647,281.0568570274507,272.7618453167647,278.554443359375,19505556
2025-01-13,277.07157785615635,277.34961126556084,269.0082695733635,270.4911804199219,9541248
2025-01-14,270.44482575518896,272.99356907917576,265.57904304575953,271.4179992675781,7670070
2025-01-15,271.55699612755757,273.1325941081773,268.4985156759664,271.23260498046875,4662694
2025-01-16,274.24477818377613,274.8008732975365,265.7180901480828,266.9692687988281,10345666
2025-01-17,266.7375536965091,266.7375536965091,259.9718102340334,261.3157043457031,9358955
2025-01-20,279.8983557809898,283.04952366606057,275.2179475691818,278.27642822265625,39380165
2025-01-21,280.2690647195534,283.46659022898405,276.00570680170273,276.5154724121094,15619474
2025-01-22,277.44227646572944,287.3128576941961,277.44227646572944,286.4787292480469,30859317
2025-01-23,288.33238180897615,300.8443942745946,287.91530341312017,294.4493713378906,39904371
2025-01-24,295.6542031456272,298.89805803907456,293.4298511612402,296.6737060546875,17479586
2025-01-27,294.5420147442498,295.79322158163194,284.3007126912093,285.41290283203125,12372895
2025-01-28,287.35062133325425,290.75346340775667,285.03479064258164,286.9725341796875,12077491
2025-01-29,288.34308782643825,297.46460216342535,288.34308782643825,295.33782958984375,16338112
2025-01-30,293.96724683644317,296.5193855982624,289.19383523497476,292.0767822265625,9984186
2025-01-31,294.62890298718787,298.40983197594255,292.5966305787731,294.81793212890625,15597644
2025-02-01,295.432362306672,296.09403649654183,286.7362419104247,288.1068115234375,6046117
2025-02-03,286.40539721264355,296.80295288702996,283.8532583722681,296.42486572265625,14877076
2025-02-04,300.58387455996785,301.3873277926545,296.18855008800097,298.9297180175781,15366864
2025-02-05,300.3948301536308,303.844951317994,297.6536621000042,299.7331848144531,9628027
2025-02-06,302.4743050544479,305.87714675555,297.3227780080103,300.5365905761719,15062390
2025-02-07,301.5290945760859,301.5290945760859,296.802933219094,300.5838623046875,8589587
2025-02-10,301.34004690452537,303.41956951130743,298.5516289161138,301.57635498046875,12304840
2025-02-11,302.0017373569476,302.85244070702254,294.5344075233089,295.85772705078125,10627890
2025-02-12,296.2830952628925,298.4571181559513,292.40763681134194,293.2110900878906,9668342
2025-02-13,293.30555413410497,296.47208792462465,290.13904918978415,291.6513977050781,8832731
2025-02-14,293.0692598759002,295.29056152588134,287.87048228267616,291.22607421875,7371341
2025-02-17,291.22609799318985,293.3055918925202,285.46017478621457,288.626708984375,7507772
2025-02-18,288.626685037522,295.6213982025714,288.626685037522,295.1015319824219,10368789
2025-02-19,294.20354320637045,299.1660126098514,291.41509647926796,296.8974609375,7835672
2025-02-20,294.15630113072905,297.08649816217485,293.2583189138664,296.1412658691406,7697134
2025-02-21,295.66866114961744,295.66866114961744,288.3431105954846,289.5719299316406,8722925
2025-02-24,286.3581358083803,286.68894403524723,277.2838999913071,278.8907775878906,12600963
2025-02-25,278.22913674738044,280.0723224476686,274.2118994222332,275.3461608886719,10810040
2025-02-27,277.8982944974268,279.5997010885227,275.39343468701315,278.37091064453125,15555649
2025-02-28,277.898310789088,277.898310789088,261.82936084550124,262.4437561035156,17458839
2025-03-03,264.14520020072956,270.6672978552482,264.0033922667289,268.0206298828125,11471554
2025-03-04,263.7198067801339,267.5952649070748,261.1676680792655,264.6650390625,9331785
2025-03-05,265.9883469420238,271.2344031891443,263.38895827835654,269.4857177734375,10285712
2025-03-06,272.6522417607878,276.00780455855136,267.9733307957168,270.24188232421875,9782051
2025-03-07,271.6597581952849,271.94334519399126,267.4062128304959,269.2021484375,8097300
2025-03-10,268.87133904012046,270.00560049141563,262.727329095453,265.5157470703125,8165123
2025-03-11,261.8293752593033,264.00339824463555,258.23750367148386,262.5382995605469,8602609
2025-03-12,262.49101575037184,262.49101575037184,247.83991540725222,253.8421173095703,18584311
2025-03-13,253.84211611701176,256.252475727921,248.92692559077688,249.54132080078125,8683943
2025-03-17,249.54133014827772,250.67562046015934,244.7206395920822,245.61862182617188,12697926
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0
2025-03-19,247.65086801084897,251.9044134537834,242.2157821670994,251.1482391357422,14044300
2025-03-20,254.45652531056123,258.9463783581741,252.84961899714682,253.32223510742188,17038774
2025-03-21,249.54133197976765,254.78735980677095,245.9494607094484,249.82489013671875,22659168
2025-03-24,252.42425210882004,256.77232607793826,250.86462471940754,254.6455535888672,9269617
2025-03-25,257.10316067516146,259.65529917622484,254.5983010922349,256.1579284667969,12563930
2025-03-26,257.1031705299251,257.33947859107394,252.1407012457997,252.75509643554688,7308412
2025-03-27,255.21271378840623,258.56827682010726,254.83462664833004,257.292236328125,14783522
2025-03-28,256.15794356557956,256.96139675928714,247.27276605247096,247.8871612548828,14283389
2025-04-01,246.09122969086025,248.59608946182496,244.3425442048736,248.21800231933594,8388635
2025-04-02,248.40702016981604,251.0064088197316,246.80014267576922,249.16322326660156,7136992
2025-04-03,245.66586581741328,246.23301095930432,241.31780594761577,242.310302734375,12262561
2025-04-04,239.14376814769022,240.0417359339805,231.44013079280504,232.8107147216797,14639785
2025-04-07,218.39591502100495,230.49489074849754,215.5129537636693,229.59690856933594,13011904
2025-04-08,231.34559851975243,235.83545181073845,230.4948952443845,233.70867919921875,13806651
2025-04-09,227.51740252926174,229.02977991737248,221.18434925986006,223.689208984375,19063559
2025-04-11,231.58191541685676,231.58191541685676,225.29612633906794,226.61944580078125,11205821
2025-04-15,231.62918506230451,231.62918506230451,228.13182833028546,230.63668823242188,10694621
2025-04-16,230.63666952351787,234.84295016094572,227.99001633289038,234.08676147460938,16203319
2025-04-17,222.12958628391345,224.77623955829924,219.4356685108047,223.92552185058594,54875421
2025-04-21,224.39814345384784,227.61194194493845,224.39814345384784,225.39064025878906,16298364
2025-04-22,225.39062766799265,225.91050829135835,220.71173090390033,221.3261260986328,18367713
2025-04-23,224.2090954124215,231.91274719916893,223.16934855141332,230.2585906982422,31898042
2025-04-24,231.39286824571684,231.72369089445633,228.27359879372906,229.45513916015625,23000820
2025-04-25,230.58941276645146,232.66892090635434,225.01254806083466,227.70645141601562,16620430
2025-04-28,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414
2025-04-29,228.36811988020682,230.25858440099296,226.71396342451894,228.17906188964844,16647246
2025-04-30,228.3208545853652,230.06952560712693,226.09955301195748,228.27359008789062,14206640
2025-05-02,228.78400977633075,232.33809230334896,227.56466650756312,228.4437255859375,10822257
2025-05-05,230.6366828369607,233.34949494182297,229.4078779536191,230.23023986816406,12170446
2025-05-06,231.10930756389027,232.43262707313434,227.4323543313111,227.9805908203125,8869045
2025-05-07,223.08428479096102,231.06204824207853,223.08428479096102,230.67449951171875,9130056
2025-05-08,229.795418812506,232.36645175279133,226.20353328506914,228.3397674560547,11434833
2025-05-09,223.64196529010107,229.64418166987357,223.54743629198492,228.7556610107422,10582438
2025-05-12,231.66699222533316,243.81323364097437,231.46850150960478,243.1893768310547,19791711
2025-05-13,242.87745343899135,242.87745343899135,236.89411676661243,237.79209899902344,11714159
2025-05-14,237.79208780407996,239.79597559027687,237.01699042377373,239.08705139160156,8839105
2025-05-15,239.33280696626414,243.01922145905942,236.89410598819643,242.51824951171875,12083645
2025-05-16,242.92471160642393,242.92471160642393,239.64475422971867,240.3820343017578,6640387
2025-05-19,240.38202690759667,240.78848430168534,237.5179741566736,237.9622344970703,6788784
2025-05-20,239.1437740127632,240.6561514753647,235.65586448725253,236.03396606445312,9366429
2025-05-21,236.03396558478877,238.3025173509805,234.51214099451252,237.1776885986328,5313593
2025-05-22,235.36285237478472,236.20410857944125,231.5819230193665,232.47044372558594,11469037
2025-05-23,232.62168031276735,236.77124963119516,232.14906415156557,233.8126678466797,7437642
2025-05-26,234.88078605521952,237.11153492316714,234.6066606035387,236.53494262695312,3690751
2025-05-27,237.24385706570808,237.24385706570808,234.40816020280448,234.65391540527344,6861143
2025-05-28,235.92051987121295,236.44040050667638,233.43456879761493,233.87881469726562,6205160
2025-05-29,235.97724539473498,237.9527919258197,234.51214682184298,236.44041442871094,11785042
2025-05-30,236.3080679067761,237.3572763052062,234.90912818323596,235.9961395263672,13858429
2025-06-02,234.0395216723142,234.81460465307967,232.7161878073705,234.11512756347656,5846259
2025-06-03,234.41760446060843,235.8354528746847,232.27192315550505,232.73509216308594,8573438
2025-06-04,233.00922028290134,236.1284899074843,233.00922028290134,233.34005737304688,6698150
