Date,Open,High,Low,Close,Volume
2025-02-07,12791.692488816621,12839.196094154111,12744.678611369209,12781.408203125,355223
2025-02-10,12781.897639036248,12791.692196614053,12621.9039236027,12635.7138671875,294142
2025-02-11,12634.930505119099,12749.820474308992,12438.549625509431,12462.9375,354195
2025-02-12,12439.087779779175,12503.094829179954,12349.026634042164,12395.55078125,425735
2025-02-13,12414.601716662384,12483.114838146206,12355.589507318882,12410.9775390625,186742
2025-02-14,12439.08839225863,12517.44485457207,12325.56908488212,12419.744140625,233454
2025-02-17,12342.70930993698,12511.567865387426,12319.692099600625,12500.6962890625,192210
2025-02-18,12502.704142978511,12620.238835570446,12473.516552284804,12523.517578125,267936
2025-02-19,12465.533823871967,12506.818267969189,12391.095183924275,12425.5234375,288694
2025-02-20,12390.115082344877,12390.115082344877,12125.662033156488,12185.06640625,423739
2025-02-21,12164.840677465385,12183.058172208539,11993.435917517201,12070.2744140625,477013
2025-02-24,11996.716286466277,12177.083442926207,11969.046661912673,12091.5771484375,399571
2025-02-25,12134.233256132578,12250.446071450911,12096.27934321359,12220.033203125,363355
2025-02-27,12274.246344121906,12292.170193821703,12059.059715245643,12126.25,236805
2025-02-28,12085.01433294775,12085.01433294775,11569.037253866622,11700.4306640625,605149
2025-03-03,11641.811007998365,11811.697798603154,11516.195808454719,11533.6787109375,186884
2025-03-04,11449.837398613205,11483.383757116411,11352.871282063785,11377.6025390625,255726
2025-03-05,11366.583791786363,11586.961331911474,11330.68635653942,11378.6796875,349730
2025-03-06,11460.612421204256,11488.526911760988,11244.152687413458,11426.7236328125,315309
2025-03-07,11410.659849348089,11501.063426639961,11362.666516076151,11424.51953125,259055
2025-03-10,11361.687036917629,11457.576140286012,11296.700528577932,11348.0234375,153894
2025-03-11,11341.608366955305,11451.797143783533,11273.53618927031,11407.6728515625,245822
2025-03-12,11382.05958529063,11483.090832026863,11285.289545115374,11400.962890625,249361
2025-03-13,11395.77196234278,11444.940833990733,11253.702092198975,11277.2578125,260736
2025-03-17,11277.257224288893,11511.494445372875,11220.987301143197,11316.337890625,275569
2025-03-18,11316.337890625,11316.337890625,11316.337890625,11316.337890625,0
2025-03-19,11459.63320484907,11473.78653288494,11309.776462939504,11376.91796875,476555
2025-03-20,11459.534596436795,11523.296782518748,11349.933116517403,11489.2119140625,379421
2025-03-21,11537.989294002266,11676.778371801389,11465.313482531255,11491.7587890625,560565
2025-03-24,11537.941008147636,11743.675515940522,11500.81924922959,11677.3173828125,359033
2025-03-25,11705.86858110057,11827.17380088901,11557.578588475626,11625.0634765625,514283
2025-03-26,11564.434164150352,11625.062858324825,11469.426955382454,11493.2275390625,478517
2025-03-27,11531.280163017378,11653.564834169869,11398.906332162458,11481.1318359375,645787
2025-03-28,11458.701672802326,11504.638530366128,11165.893183198375,11285.4365234375,541795
2025-04-01,11244.151496949045,11308.599491058445,11058.054912940306,11245.228515625,498244
2025-04-02,11245.229261179526,11490.975096534334,11175.639120003452,11475.4013671875,452994
2025-04-03,11391.5602929462,11560.467631188983,11372.509686986705,11447.9765625,326624
2025-04-04,11361.687110803867,11391.070784366291,11097.234048742053,11246.111328125,355785
2025-04-07,10877.442902225464,11125.147632787848,10832.241595308886,11096.98828125,602353
2025-04-08,11293.124269531889,11313.05581051266,11058.103682006953,11223.4853515625,629968
2025-04-09,11224.661343658801,11301.647145583232,11190.28282672106,11222.017578125,255114
2025-04-11,11244.495238821275,11438.819656079553,11244.152811884258,11360.7568359375,231420
2025-04-15,11547.783616650411,11694.701983274463,11440.043481126108,11611.4482421875,458593
2025-04-16,11526.235470116384,11526.235470116384,11376.378737712594,11424.3720703125,470494
2025-04-17,11424.372222370672,11487.057392315091,11288.227868897633,11454.7353515625,302146
2025-04-21,11454.735219358638,11527.214946270355,11349.93345206737,11503.7080078125,318493
2025-04-22,11528.19400020773,11545.824203436594,11376.378361292505,11492.93359375,516753
2025-04-23,11556.598659385629,11725.065052250646,11488.036755312658,11662.3798828125,493839
2025-04-24,11694.701448077813,11792.647021344796,11614.386077998886,11649.646484375,387863
2025-04-25,11657.482809227538,11798.524442946979,11359.728249153168,11457.673828125,906266
2025-04-28,11193.220309070573,11651.605599991559,11057.07595984404,11602.6328125,457303
2025-04-29,11569.332109434381,11694.702453999875,11499.79074643321,11597.736328125,455596
2025-04-30,11582.064557657104,12071.792445930132,11557.578163243452,12005.189453125,967250
2025-05-02,12005.188988185208,12465.533185333536,11998.332798014913,12150.1484375,707908
2025-05-05,12233.40313296426,12233.40313296426,12108.032788607221,12202.060546875,270014
2025-05-06,12182.471026187803,12340.163407214997,12116.847488741703,12322.533203125,414921
2025-05-07,12101.176137459926,12408.725251758788,12101.176137459926,12373.46484375,303619
2025-05-08,12301.9645865276,12338.204450357338,12076.689757315708,12137.416015625,485326
2025-05-09,11885.696563297193,12106.074126275511,11866.10744658801,11998.333984375,278112
2025-05-12,12170.717849915285,12370.526834414137,12170.717849915285,12356.814453125,185165
2025-05-13,12341.142182242429,12439.087755117369,12174.634708355032,12225.56640625,378269
2025-05-14,12228.504791476544,12456.717976611828,12156.02506744216,12409.7041015625,306050
2025-05-15,12341.142701778683,12755.452492481252,12290.211001739595,12685.9111328125,561496
2025-05-16,12683.951835441516,12817.157816107157,12646.732517314353,12728.02734375,425275
2025-05-19,12723.129846348353,12777.97936685609,12664.362502947206,12722.150390625,244277
2025-05-20,12737.822580508066,12742.719859470199,12350.937542499554,12378.3623046875,361111
2025-05-21,12414.60132793921,12544.868939506541,12335.265414127527,12355.833984375,209104
2025-05-22,12351.916807468488,12351.916807468488,12140.354359572746,12189.3271484375,434848
2025-05-23,12194.224718535444,12238.300229566295,12167.779411916934,12197.1630859375,169465
2025-05-26,12199.121809209202,12281.396095196642,12136.436638933057,12165.8203125,214703
2025-05-27,12165.820057542769,12222.628491915,12037.51135232273,12158.9638671875,344679
2025-05-28,12158.963773182173,12159.943228939639,12052.203095618386,12077.6689453125,178181
2025-05-29,12086.48431510753,12172.676423675557,12014.004587448051,12137.416015625,191097
2025-05-30,12137.416289116405,12233.402957639115,11999.313021139855,12065.916015625,351353
2025-06-02,11911.160954901723,12065.914957933914,11882.75673915531,12037.5107421875,264972
2025-06-03,12020.86093357056,12096.279029544237,11812.236849903118,11878.83984375,369114
2025-06-04,11878.83916642687,11993.43548754098,11878.83916642687,11913.1201171875,205846
2025-06-05,11949.360587528863,12005.189567323056,11769.140722930068,11876.880859375,319783
2025-06-06,11889.613332264458,12277.477808710355,11851.41455806903,12205.9775390625,456129
2025-06-09,12248.094648279854,12399.910295659573,12209.895872487537,12377.3828125,323443
2025-06-10,12399.910926891973,12482.185217402157,12204.99921484999,12262.787109375,325292
2025-06-11,12213.813798109742,12301.96481990845,12171.697198805916,12196.18359375,306061
2025-06-12,12203.03947960805,12233.402608580507,12054.162202065678,12135.45703125,347339
2025-06-13,11949.361078789892,12169.738639669215,11925.854138962766,12153.087890625,385493
2025-06-16,12149.16962508729,12308.82091893518,12082.566631334796,12272.5810546875,184242
2025-06-17,12271.60200941594,12355.835210214867,12213.814115844581,12336.24609375,226597
2025-06-18,12360.732196655848,12615.39070466936,12292.170290652211,12486.1025390625,467738
2025-06-19,12488.061607321519,12561.520793246938,12452.801198077317,12542.9111328125,339117
2025-06-20,12545.848953854273,12625.184871198499,12466.513036510045,12528.21875,652128
2025-06-23,12508.630193568391,12523.32203077014,12405.787333156155,12438.109375,192037
2025-06-24,12566.41781062292,12590.904205421482,12295.108556254832,12351.9169921875,332717
2025-06-25,12423.417084512317,12543.890145171023,12357.793547405543,12504.7119140625,316536
2025-06-26,12517.444899294633,12584.047892499017,12428.314423094647,12453.7802734375,354735
2025-06-27,12488.060515358033,12536.053845966075,12361.71072661441,12382.279296875,346403
2025-06-30,12406.76565484816,12414.601300639491,12078.64798733619,12145.2509765625,448956
2025-07-01,12194.224318023127,12203.03941993977,12066.895068116059,12186.388671875,283481
2025-07-02,12125.66213908503,12383.259000359616,12105.093568412914,12362.6904296875,609735
2025-07-03,12370.525931594064,12556.622521222162,12331.347702198675,12490.01953125,606221
2025-07-04,12453.780693453587,12486.102735363454,12348.97892120038,12386.1982421875,225607
2025-07-07,12387.178000979682,12409.705485286042,12214.79377324406,12262.787109375,220116
2025-07-08,12267.68345710677,12297.067130057923,12105.093800110384,12158.9638671875,241050
2025-07-09,12179.53252454328,12282.375380600943,12174.63524568339,12213.8134765625,174203
2025-07-10,12243.196871912056,12409.70434937006,12146.230752686512,12390.115234375,277325
2025-07-11,12380.320838138221,12424.396347451213,12263.76560239942,12315.6767578125,194420
2025-07-14,12331.348798720433,12356.814650091897,12175.615323025711,12256.91015625,246737
2025-07-15,12224.587938378096,12339.184267902192,12224.587938378096,12278.4580078125,147377
2025-07-16,12278.4580497851,12312.739003178725,12183.450836094198,12305.8828125,204480
2025-07-17,12310.779818110146,12367.588253900614,12206.95750442412,12219.6904296875,189207
2025-07-18,12267.68364077346,12269.642552332867,12115.86799491958,12163.861328125,124068
2025-07-21,12175.61428670395,12221.648706418784,12088.442725967352,12150.1484375,232066
2025-07-22,12193.245703734765,12272.581626459683,12065.916445040451,12235.3623046875,169006
2025-07-23,12282.375239442266,12457.697820611338,12282.375239442266,12367.587890625,342005
2025-07-24,12388.156844165604,12400.889769448191,12261.80704713071,12299.0263671875,157163
2025-07-25,12287.273191706054,12299.026661478909,12103.135498597983,12149.169921875,260700
2025-07-28,12116.847504305106,12277.478252886953,12049.265055206644,12086.484375,292879
2025-07-29,12086.484190166613,12250.053303599176,12015.963374794492,12212.833984375,285115
2025-07-30,12175.615200631042,12383.259832803336,12164.841186697575,12358.7734375,203847
2025-07-31,12249.074025730191,12497.855794683932,12207.93688283233,12348.978515625,709783
2025-08-01,12396.501149378022,12651.935802883296,12150.96706383807,12179.6787109375,346024
2025-08-04,12203.440517905883,12301.456144327487,12103.444777819197,12242.052734375,255693
2025-08-05,12276.704018604929,12451.944067902758,12247.002315334112,12412.341796875,233560
2025-08-06,12445.014293649941,12493.527078088195,12358.87934985141,12399.4716796875,151608
2025-08-07,12400.461383648051,12528.178710473649,12305.415931126678,12506.3974609375,173393
2025-08-08,12504.417702696832,12598.473101093998,12439.073952231432,12464.8154296875,247048
2025-08-11,12459.865411593533,12607.383881702985,12357.889556417202,12471.74609375,187230
2025-08-12,12494.516609168128,12830.145858812184,12480.655814197577,12712.3291015625,504476
2025-08-13,12712.329012535063,12796.483838552624,12625.20401618747,12706.388671875,252065
2025-08-14,12736.09090909091,12827.176136363638,12697.478693181818,12807.375,318580
2025-08-18,13566.748406595421,13984.552378541948,13528.13619117856,13928.119140625,2154781
2025-08-19,13930.099344161184,14128.110706551535,13840.004174273576,14108.3095703125,906623
2025-08-20,14219.195664092715,14219.195664092715,14058.806463592575,14079.59765625,391425
2025-08-21,14077.618251323967,14257.808596759016,14015.244670211834,14138.01171875,513460
2025-08-22,14206.3251953125,14227.11638836439,14088.508434685125,14206.3251953125,458935
2025-08-25,14257.807884775895,14334.042257883857,14138.0110127491,14308.30078125,357110
2025-08-26,14308.301397956453,14677.59259788987,14247.907930943213,14567.6962890625,962974
2025-08-28,14746.896486096164,14746.896486096164,14479.581141937322,14605.318359375,666635
2025-08-29,14603.338333778776,14702.344017397614,14545.915037279849,14643.9306640625,621560
2025-09-01,14642.940076309238,14789.46848275236,14508.292351469612,14738.9755859375,572927
2025-09-02,14711.253816963159,14785.508076083708,14636.009501054335,14694.4228515625,379167
2025-09-03,14727.095170454546,14841.941761363638,14603.33806818182,14778.578125,561656
2025-09-04,15088.465724534512,15088.465724534512,14484.531072830703,14516.212890625,784369
2025-09-05,14593.43767570913,14808.280007841347,14554.825459335138,14746.896484375,473806
2025-09-08,14772.63795772607,15166.680575993947,14702.343922808937,15106.287109375,691077
2025-09-09,15097.376068021886,15231.03373535633,15049.853341858527,15212.22265625,605860
2025-09-10,15213.212977887337,15231.034000508836,14922.1362750695,14957.7783203125,489062
2025-09-11,14960.748135182905,15039.952678284924,14888.473989602311,14944.9072265625,657161
2025-09-12,15009.26171492659,15220.143822134993,15002.331317037113,15172.62109375,420101
2025-09-15,15197.37162345439,15225.093213386424,15097.375888342409,15113.216796875,170587
2025-09-16,15147.868794849259,15438.94548933852,15132.027886305626,15418.154296875,381944
2025-09-17,15436.965821486774,15660.718661126077,15415.184571610382,15643.8876953125,624986
2025-09-18,15757.744139513658,15780.515446073647,15546.862039632002,15659.728515625,642175
2025-09-19,15840.90944906707,15900.312859501071,15653.788706199965,15706.26171875,652443
2025-09-22,15721.111859380928,15840.908731664138,15622.106179808026,15658.73828125,302234
2025-09-23,15959.715642375133,16162.677286710548,15871.600587029514,15936.9443359375,873114
2025-09-24,16027.040126507785,16212.180755594574,15903.283021503246,16087.43359375,663647
2025-09-25,16087.433238636364,16207.230113636364,15907.242897727274,16107.234375,490262
2025-09-26,16073.572531682215,16271.583896408822,16040.900656502326,16124.0654296875,490957
2025-09-29,16137.926317430713,16177.528590602322,15791.406427179132,15825.068359375,627326
