Date,Open,High,Low,Close,Volume
2023-11-01,891.5469815954225,895.2544314664859,887.1565663286538,891.7908935546875,12927203
2023-11-02,897.6447821752898,902.279109409575,890.5713353440126,897.5472412109375,9747311
2023-11-03,905.9377853890679,911.7429019177837,904.2304016776113,911.0599365234375,7146961
2023-11-06,918.0846246991575,924.6702476712292,914.5723162669136,922.42626953125,10338367
2023-11-07,920.6212426036691,927.3044657799691,907.791509730304,925.0116577148438,15704942
2023-11-08,925.3532646808226,925.3532646808226,911.3526815560264,912.9625244140625,17606074
2023-11-09,911.2551628379073,919.4017992000657,910.2795149119567,914.5235595703125,9406117
2023-11-10,912.1331926106762,918.5236740751579,909.6940730021856,915.7430419921875,9560455
2023-11-13,917.987093425993,917.987093425993,909.3038036701303,911.6941528320312,11470096
2023-11-15,921.4018143138666,921.4018143138666,915.889380375436,918.18212890625,19492138
2023-11-16,916.1332420935997,923.1579178405018,911.2550033178085,913.206298828125,19706373
2023-11-17,903.9865580580379,915.548021507496,897.7424471705336,899.4010009765625,10956653
2023-11-20,899.5473366065142,904.1816639914177,895.1569211892373,899.0107421875,10562301
2023-11-21,901.8888706577264,905.4499494794524,899.5472920649286,903.5474243164062,8989572
2023-11-22,900.7668766589127,902.6694018743736,892.4738699417713,900.279052734375,12197979
2023-11-23,900.52294921875,902.8156978051427,896.1325339733714,900.52294921875,5534614
2023-11-24,899.0595089145869,907.7427987453354,897.7911785979928,906.7671508789062,7452002
2023-11-28,906.2793237215551,908.3769308976238,899.2546471984909,902.9620971679688,14231987
2023-11-29,908.2306003744137,918.1821607285481,903.4499021267856,916.7186889648438,11680078
2023-11-30,916.0845371003845,917.9382322384056,905.5963229827007,912.1819458007812,23950292
2023-12-01,913.1575988110403,928.8167345798552,910.2794258014757,923.6458129882812,16986046
2023-12-04,940.2318186642837,970.6232126126973,937.987840581793,967.0621337890625,33131257
2023-12-05,978.0869084725613,991.014241676812,970.8183205347477,988.770263671875,31378461
2023-12-06,989.3068784993693,991.502086070004,975.8917211232683,978.8186645507812,18786590
2023-12-07,972.0866896120442,977.7942651351568,964.0864250614673,974.6721801757812,11841945
2023-12-08,970.2817634001109,988.1848771958599,969.0622036170539,986.2335815429688,16116363
2023-12-11,982.5748818013128,995.1607623207786,980.1845923151836,992.3313598632812,11714606
2023-12-12,992.3313863725926,996.1364367379356,984.0383797983786,990.9655151367188,12380856
2023-12-13,990.0873368071506,995.8436824215419,984.6237331603628,989.2092895507812,15887040
2023-12-14,997.3559845806298,1014.6737333957984,996.3803367600569,1008.4783935546875,16317672
2023-12-15,1018.2348225094174,1018.2835334395094,1000.7218735186374,1012.1370239257812,14306067
2023-12-18,1004.8683860564649,1004.8683860564649,993.2094426933697,996.575439453125,8592711
2023-12-19,1000.5268676099422,1000.5268676099422,987.9409865576811,990.7216186523438,10094256
2023-12-20,997.1120339024774,997.1120339024774,977.5990782488085,982.1358642578125,16490281
2023-12-21,972.2818634293963,986.2824459562565,965.1108754745596,979.9407348632812,18064916
2023-12-22,978.5260478577098,984.9653000113174,967.4524087503736,970.086669921875,20881976
2023-12-26,970.6719835160806,973.2086438811074,965.7937446996339,970.8670654296875,14339699
2023-12-27,973.6478046781592,980.4285692907043,967.8426879365178,977.8430786132812,12996468
2023-12-28,983.4530114256305,987.0629203019365,974.7697219298256,981.4041748046875,24915990
2023-12-29,979.5992158632049,983.9896312060448,969.501284394201,972.3306274414062,12280140
2024-01-01,967.4035679755073,980.3796718566513,966.8669735931653,975.0624389648438,7683792
2024-01-02,972.720945525758,973.3551404732622,956.3788433817696,958.3301391601562,16263825
2024-01-03,960.7204375897454,963.9400635440459,951.3541826195407,960.0862426757812,16826752
2024-01-04,962.3789819476102,965.062013308977,957.9885669926463,963.1107177734375,22789140
2024-01-05,963.9400163911056,973.9891767169987,959.8422837638905,969.501220703125,14875499
2024-01-08,969.7939557543597,973.8916886039306,956.4275683980821,958.086181640625,8393164
2024-01-09,962.2327023034316,970.769621081789,951.6469468377962,955.8909912109375,14660414
2024-01-10,950.5736686217577,970.7208201257515,950.5736686217577,968.8670654296875,9409181
2024-01-11,971.0622694484135,974.1843544018284,962.8180334077583,967.0133666992188,6451345
2024-01-12,970.5744133197072,984.1359414724558,967.5986994585114,979.0625610351562,12255743
2024-01-15,979.0625946865415,987.0141482984905,974.9160914205547,985.2579345703125,12388044
2024-01-16,981.5993048814522,991.0631011947543,980.1358330664721,984.4774780273438,11505126
2024-01-17,963.8425433060156,983.2578999623713,952.9640458633737,957.84228515625,41914771
2024-01-18,950.2322632652106,970.0866737750455,946.5248132363221,962.3302612304688,17902484
2024-01-19,967.1596680050709,986.2824009262613,963.500988695396,974.8673095703125,23271148
2024-01-23,1033.3086252659145,1033.6013672631289,996.3316070811867,1003.990478515625,50797448
2024-01-24,1004.3805964528723,1010.7223072563087,972.379419549497,974.8673095703125,34578943
2024-01-25,974.086809350288,990.380080339403,964.0864191743161,985.3555297851562,28315035
2024-01-29,995.1607457242064,1006.8685192033147,985.4042678249494,991.6484375,14078922
2024-01-30,990.2337663460511,998.9169962106156,983.4530020905246,992.1362915039062,16085742
2024-01-31,992.0387268414895,1013.6981211276084,978.8187103188384,1003.1123657226562,25627447
2024-02-01,1008.7709929318956,1008.7709929318956,992.6240933363141,1000.1853637695312,13058880
2024-02-02,1011.8443169459497,1024.4301974773407,996.770605964979,999.0633544921875,14774650
2024-02-05,997.5998527105692,1001.4536137934801,987.453092002838,998.5755004882812,12948430
2024-02-06,998.6242753186784,1009.6979133732498,991.9411118317564,1001.4049072265625,12886927
2024-02-07,1002.9659386635358,1006.4295359934986,988.3312216596904,997.2584228515625,16410895
2024-02-08,999.1609693476559,1003.2099318661822,961.2570730572876,965.2084350585938,20565502
2024-02-09,964.7693990319924,989.0630554843804,961.5010023968995,986.0873413085938,12799837
2024-02-12,985.794584956461,987.5507391294831,961.2570183691254,971.8427734375,8050066
2024-02-13,981.5016489607056,1002.0390819979899,975.9404448053405,994.965576171875,18706292
2024-02-14,984.9652512089306,1010.4784061393933,983.013955556177,997.7950439453125,17878720
2024-02-15,997.9413639559355,1001.6488733670452,982.0870866412254,991.8923950195312,10069878
2024-02-16,998.2828945562029,1001.2097785647912,992.136324995411,998.3316650390625,7159395
2024-02-19,998.4291584000189,1020.5276050243264,998.4291584000189,1018.3323974609375,9388255
2024-02-20,1015.698252475077,1027.0157438335884,1008.08815152665,1023.210693359375,11293528
2024-02-21,1031.0647512783883,1038.08936853922,1022.4790020950211,1026.332763671875,15946325
2024-02-22,1030.284129893754,1040.0406083965356,1014.9665062834417,1036.8209228515625,13432573
2024-02-23,1043.9430434417545,1043.9430434417545,1031.8938181150118,1035.4549560546875,13142759
2024-02-26,1027.4547652461576,1036.4307972587308,1024.9181045612984,1028.5279541015625,7875941
2024-02-27,1025.1620110998556,1040.2357232242944,1021.015507605043,1034.3818359375,10580973
2024-02-28,1037.1137105666317,1038.9186353496884,1016.7714758110764,1020.7227783203125,7730332
2024-02-29,1017.6494562500089,1034.8695441481523,1013.2102112482427,1026.5765380859375,20944844
2024-03-01,1029.3084513108604,1063.40729502092,1028.3328034897127,1060.431640625,14909562
2024-03-04,1054.6753221282913,1068.3343919800916,1053.7972152468624,1065.7489013671875,11424581
2024-03-05,1059.7486671027018,1072.724831392527,1050.284930417513,1061.5537109375,9222544
2024-03-06,1053.9924873129455,1086.432780397419,1053.9924873129455,1070.38330078125,21796484
2024-03-07,1068.285589791398,1068.3344198240536,1056.3339033595764,1061.4560546875,9963926
2024-03-11,1061.456016908724,1061.456016908724,1050.5288087704587,1052.4312744140625,13310362
2024-03-12,1050.821543798178,1068.1392927948118,1029.9426563996108,1050.6263427734375,21785435
2024-03-13,1050.9190113988607,1063.1146084324603,1047.016420348109,1057.5533447265625,24855870
2024-03-14,1053.6996058624843,1070.383159135781,1048.8701969746664,1057.2119140625,14231421
2024-03-15,1045.8945019150356,1059.7974838667978,1043.9432062025076,1054.0411376953125,66192734
2024-03-18,1048.870343968933,1058.3829111883333,1034.2356251698557,1054.8704833984375,8769440
2024-03-19,1052.1872820317788,1062.2365016265157,1049.0652568302282,1057.5533447265625,16708715
2024-03-20,1053.6996725881743,1063.4561510380647,1041.5040745258111,1058.090087890625,18725251
2024-03-21,1065.4074934332764,1073.2126765353519,1052.8704418950965,1055.4559326171875,19992607
2024-03-22,1054.821699696048,1067.0660087880365,1052.431290998509,1063.7489013671875,17214415
2024-03-26,1054.675246883473,1062.626800085145,1050.7238257477718,1057.3094482421875,13367635
2024-03-27,1057.3095684040516,1065.8953174560265,1053.2607249476644,1057.3583984375,26907245
2024-03-28,1058.5778569174774,1078.1396428341293,1058.5778569174774,1066.67578125,22070566
2024-04-01,1069.3589072693567,1076.0907823680045,1067.7977753821392,1072.8712158203125,10848191
2024-04-02,1067.7978183376224,1067.7978183376224,1052.968017593616,1054.8704833984375,14380396
2024-04-03,1048.8213958942579,1057.2607732714453,1046.1383644163889,1050.9677734375,15477184
2024-04-04,1058.3341054684809,1059.358583447012,1037.5527566572812,1052.5777587890625,21419689
2024-04-05,1043.9432619814309,1059.5536285157325,1041.4553121759684,1057.0169677734375,15340637
2024-04-08,1052.089788769452,1065.1634932016668,1050.0897822238517,1060.675537109375,8023461
2024-04-09,1065.3585653553457,1088.091206687122,1061.7975461708568,1080.0909423828125,12298463
2024-04-10,1083.8958495870784,1089.3595724131958,1078.2371639423554,1082.3836669921875,10598000
2024-04-12,1076.6273862927333,1084.7740218982576,1069.1149455997045,1077.5054931640625,12216657
2024-04-15,1073.4077256256494,1079.2129018387545,1050.3824599986701,1052.08984375,10526597
2024-04-16,1044.4799533484563,1048.431256060268,1036.8210217153614,1041.065185546875,11278092
2024-04-18,1047.8457510924395,1051.7971723738806,1024.8691974587614,1029.7474365234375,16564216
2024-04-19,1027.308320425271,1045.8944589628718,1022.5764523362437,1041.2601318359375,11284433
2024-04-22,1052.52893245238,1062.1877507445827,1044.2846367847953,1060.187744140625,10346714
2024-04-23,1073.2126398224318,1073.2126398224318,1056.3338843025326,1063.7000732421875,9848215
2024-04-24,1065.6513328508768,1071.6515907716011,1062.4804774315448,1070.041748046875,5461309
2024-04-25,1063.4560513994109,1098.2379176339718,1063.4072213726813,1086.627685546875,19905338
2024-04-26,1085.066791491599,1092.7256033742926,1075.8956777866083,1080.9202880859375,14190059
2024-04-29,1081.0178867752763,1135.1175158705944,1080.9203458035802,1131.89794921875,28578063
2024-04-30,1131.702618945696,1141.0689331118688,1118.8241156136564,1122.38525390625,29568491
2024-05-02,1115.1653793816274,1127.3609762690032,1105.6528138094745,1111.7017822265625,25118334
2024-05-03,1113.5069115913466,1129.2148177723732,1107.7992765304286,1114.2386474609375,19933604
2024-05-06,1113.7508047401204,1130.2391574450266,1110.3847483382629,1118.3851318359375,14970524
2024-05-07,1119.9948918245757,1124.6780491020515,1098.8722113377237,1104.3358154296875,15097728
2024-05-08,1099.1161855626403,1104.4334189600957,1088.871882648258,1095.652587890625,19913090
2024-05-09,1093.262260852585,1101.3600666593375,1082.9691282557828,1088.5302734375,12229853
2024-05-10,1090.7742298713763,1101.408814608253,1084.969173156462,1089.847412109375,8573656
2024-05-13,1085.3106792591882,1103.1162523100456,1079.7494151217084,1100.53076171875,9707983
2024-05-14,1098.482021676504,1100.4333175249044,1091.3110332531621,1093.2623291015625,8944262
2024-05-15,1094.7743968933958,1100.335660935582,1086.3838494464303,1096.9696044921875,10743423
2024-05-16,1105.4090575401685,1108.8726551829923,1085.7010178338494,1103.506591796875,14265565
2024-05-17,1103.5065025670874,1116.1410940609796,1093.3109114992967,1102.9698486328125,8641784
2024-05-21,1094.8719034888254,1106.1895131432295,1089.0668467710689,1093.65234375,10452900
2024-05-22,1097.6038880345714,1098.4819949645278,1071.3589356922603,1084.0423583984375,17527411
2024-05-23,1088.383958228494,1109.311556039796,1084.3349960118126,1106.8724365234375,13787687
2024-05-24,1102.4820558412257,1107.360295026364,1096.7745398141412,1104.384521484375,6312670
2024-05-27,1104.3358239678098,1119.8486485845435,1094.2378925514201,1102.2869873046875,11599857
2024-05-28,1104.9211184411913,1107.5553198262376,1097.6037600409186,1099.5062255859375,9311718
2024-05-29,1087.896192626463,1096.1891994265106,1071.7491729237856,1075.1639404296875,19268547
2024-05-30,1070.2857077875317,1093.7012565449618,1070.1881668205704,1086.5789794921875,15255387
2024-05-31,1090.774226608572,1103.067364913615,1084.1886040418387,1093.75,26197718
2024-06-03,1141.5079429889547,1144.4348864325161,1108.6286592786682,1131.75146484375,25699977
2024-06-04,1129.702611888,1131.1660835885812,1027.89378773711,1045.3577880859375,43476837
2024-06-05,1058.5778828175676,1095.8964118662052,1025.454687026523,1081.6519775390625,42172104
2024-06-06,1090.7742746935958,1090.7742746935958,1069.8953872976438,1083.359375,18574162
2024-06-07,1083.3592850900534,1100.8234036292672,1076.7248327530208,1094.384033203125,17197635
2024-06-10,1088.8230045719338,1105.6041000140947,1087.944897684203,1096.43310546875,10851455
2024-06-11,1092.4816621333332,1101.5552346286859,1083.9447435857408,1090.9693603515625,12250002
2024-06-12,1093.701140638558,1105.7991967006508,1084.9203107850815,1092.2864990234375,16096514
2024-06-13,1094.872014336748,1095.8476622265855,1078.0909182705975,1080.3836669921875,12494254
2024-06-14,1086.871733599338,1086.871733599338,1072.6760093679384,1078.72509765625,11377979
2024-06-18,1086.8228143148967,1107.4090780810202,1074.3833049204777,1095.506103515625,18306176
2024-06-19,1100.4818894098034,1137.166342002539,1098.7257948267247,1116.580078125,34309514
2024-06-20,1125.9463631481642,1131.7514197743346,1107.84804927048,1128.62939453125,15475933
2024-06-21,1135.2150241220932,1141.4103637168316,1122.6291439176837,1130.434326171875,69259425
2024-06-24,1126.5317578554238,1147.0203616875408,1124.5804622523651,1141.60546875,12210295
2024-06-25,1141.7518255521975,1176.6312340234567,1139.2151651192685,1168.7772216796875,27309845
2024-06-26,1172.7286248669054,1193.0708571442806,1164.7770716857613,1188.3389892578125,25403461
