Date,Open,High,Low,Close,Volume
2019-02-07,193.1662445109145,195.32103828074358,192.5406506953502,194.83447265625,6177040
2019-02-08,194.2783819131942,195.4600444339858,190.87244457138684,191.49801635742188,4575570
2019-02-11,191.70652513610136,193.37475308563054,186.59759769332456,192.6101531982422,10335615
2019-02-12,192.57541182655078,194.97347737614356,190.87244316816668,191.3590087890625,7624089
2019-02-14,192.54065069128484,194.76494754185103,192.54065069128484,193.16624450683594,10378675
2019-02-15,193.93084983090418,195.2862811058001,191.4285185587122,194.69544982910156,38998388
2019-02-18,193.7918463505857,196.32891818452785,190.38588683810417,190.94195556640625,42232590
2019-02-19,190.45537809782667,194.0698686664009,190.45537809782667,191.7760467529297,35777932
2019-02-20,192.71446437259223,192.88823310998035,190.62917343541915,191.7413330078125,6208106
2019-02-21,191.7760577224295,192.3668890044293,190.5944171879333,191.1852264404297,7264425
2019-02-22,191.56753806421966,191.8108098573827,189.82980686904756,190.66390991210938,9100951
2019-02-25,190.80291610472145,192.64491293428767,189.76028179333545,192.33213806152344,31204722
2019-02-26,191.11571636887194,192.54065068714866,190.49014458283693,191.49801635742188,12233273
2019-02-27,191.84559509910738,193.8613608803464,190.3858980790023,191.22000122070312,13634026
2019-02-28,192.74920629891295,192.74920629891295,190.62917481660492,191.88034057617188,44873000
2019-03-01,192.15834607152152,193.93083981002815,192.01933991330654,193.37477111816406,9170950
2019-03-05,194.62597393982702,197.40633996079453,191.88034845031132,196.39846801757812,14103324
2019-03-06,198.1014287129059,201.0208228264657,197.92765997437377,198.6227569580078,20817638
2019-03-07,199.28307445526346,202.27197140446162,198.69224317083433,201.64637756347656,14837761
2019-03-08,201.785439285597,203.66217706135345,200.46474830059398,202.96710205078125,13169854
2019-03-11,203.6621514171218,204.9828422358293,202.3414826279187,203.62741088867188,15287916
2019-03-12,204.35722875034514,205.50412869867714,203.76639749887067,204.7047882080078,14686757
2019-03-13,205.0523522098326,206.44254616164022,204.4615208817896,204.98284912109375,11496644
2019-03-14,205.33036874347542,205.74743129866056,201.8896687517078,205.39987182617188,10503481
2019-03-15,205.7126626509729,206.12972519380793,201.12506279779797,202.1329345703125,22219476
2019-03-18,202.96705874543048,204.4962586896285,202.48049312414,204.04443359375,9519926
2019-03-19,204.77431072720395,208.52780783156953,203.9054450448183,208.1455078125,16363247
2019-03-20,208.52781417271797,209.8832455596373,206.1644888706002,207.76321411132812,16221492
2019-03-22,208.5278228963359,208.5278228963359,206.12975696442763,207.2766571044922,8378083
2019-03-25,206.4425130846934,206.4425130846934,203.80115381126882,205.0870819091797,8324586
2019-03-26,205.05236041752798,205.99072925633067,202.3067349631347,203.94020080566406,11178168
2019-03-27,204.35723071815983,206.2339901250037,202.68900258202112,203.73165893554688,8757278
2019-03-28,204.42674504290167,209.91799537517113,203.6621450279282,208.52780151367188,18436077
2019-04-01,206.4425490100262,207.9717491604106,206.1297520621279,206.61631774902344,6442182
2019-04-02,206.72056253267067,208.52779688893582,204.80904050812708,207.06809997558594,10228747
2019-04-03,207.13762136392077,207.83271834068327,205.15661811112813,205.85171508789062,9413878
2019-04-04,205.7474093230362,206.65101539008666,204.1834469376401,204.9132843017578,7233298
2019-04-05,205.0871225040944,206.02549134072856,203.41889410490677,204.73956298828125,8107661
2019-04-08,204.8090568856121,205.0523507387103,202.7585505612389,203.48838806152344,5492542
2019-04-09,203.31457353440834,206.23396693703268,203.14080483819262,205.9559326171875,6413515
2019-04-10,205.78217979114407,206.12973927708688,204.00970792200084,204.84381103515625,5540095
2019-04-11,204.73953871892894,206.75530436547956,203.66214179778044,206.0254669189453,11179559
2019-04-12,206.19924359290738,213.67149721646524,205.46940611822933,212.52459716796875,22658578
2019-04-15,214.0190277725133,215.478724704296,211.5514590258472,212.35079956054688,13098155
2019-04-16,213.25442108929548,215.44395540367833,212.80261801604257,213.53245544433594,10121522
2019-04-18,214.2623189222067,214.2623189222067,210.99536562280412,211.58619689941406,9178504
2019-04-22,211.20389552977466,212.35079551945594,209.25763299110227,209.77896118164062,6929432
2019-04-23,210.02223248443647,211.86420715790769,209.6051699767445,210.89109802246094,7784732
2019-04-24,210.89112289318638,213.5324603413974,207.48516341420003,213.0111541748047,11888770
2019-04-25,213.56723906938396,215.339733040824,209.91800750889445,211.41244506835938,24135743
2019-04-26,211.72522276079084,212.97638838290962,210.3002884191145,211.69046020507812,4834044
2019-04-30,211.69045281525706,213.77574346566237,208.1802499024201,209.46615600585938,11593138
2019-05-02,209.29240275569506,213.04589976834475,208.94486530303456,212.00326538085938,7781859
2019-05-03,211.48190307617188,213.70619969129672,210.82156880487707,211.48190307617188,6112578
2019-05-06,211.30814207297493,213.74097002647238,209.04910485362103,213.3934326171875,6997113
2019-05-07,214.26233382820297,215.131199525516,209.11864273184852,209.84848022460938,8989234
2019-05-08,208.52781114523384,210.89113641304,207.58944236160715,208.9796142578125,8179360
2019-05-09,208.11074128124,209.43143207331397,205.99070993787572,208.4235382080078,10617358
2019-05-10,208.5277838655825,208.84058076237284,206.37299017147393,206.9638214111328,7170576
2019-05-13,205.1218482529183,210.96063621454985,199.97817927281932,201.09031677246094,37262425
2019-05-14,202.2719775096885,207.311402828217,200.77751797523,204.6005401611328,21959611
2019-05-15,206.82482386948612,208.04122692389154,202.96706140355408,206.47726440429688,18583184
2019-05-16,206.4425023959104,206.4425023959104,203.8359058109974,204.8785400390625,7637614
2019-05-17,205.12185493112693,210.16128046052083,205.12185493112693,209.50094604492188,11626049
2019-05-20,213.28916698850182,213.7757325792013,209.98747348229108,213.3934326171875,11437612
2019-05-21,213.39346049755724,215.47872928471412,212.21179790439984,212.6288604736328,10923996
2019-05-22,214.2036847448003,214.6644829790218,210.4108899560508,212.5022430419922,14266773
2019-05-23,216.2241342114855,216.64950026542533,203.463377274282,204.3140869140625,32589058
2019-05-24,206.65354778682473,206.7598892964566,203.67603045332902,205.9091796875,11298665
2019-05-27,206.47636473167756,208.1068974569725,204.91671887232505,206.1927947998047,9371741
2019-05-28,206.8662624904724,207.0080586810657,204.24322394336164,204.81036376953125,16199349
2019-05-29,204.7394933612483,206.79539224740245,203.88876108552685,204.2432403564453,7534947
2019-05-30,204.88124818001342,206.33455239272692,204.38499522102566,204.6331329345703,8989691
2019-05-31,205.12939336229655,206.6535844909035,196.6930927523403,197.47291564941406,27294002
2019-06-03,199.49338222317965,199.56426908615842,195.16890162373332,197.47291564941406,20323304
2019-06-04,197.9691619873047,200.02506068956112,197.65015988054714,197.9691619873047,14384170
2019-06-06,198.78442664527515,198.78442664527515,195.16888243539185,195.48788452148438,11071548
2019-06-07,196.23227019844362,196.23227019844362,194.38905471198797,195.1334228515625,7995725
2019-06-10,197.29569282798053,198.89079333270163,196.30318684584753,198.0755157470703,8947150
2019-06-11,199.1388994684368,199.49337871329877,197.9337329465916,198.39453125,8787243
2019-06-12,199.49335353825,199.49335353825,197.2602042285478,198.46539306640625,8565517
2019-06-13,197.72106518927862,199.45793947873287,197.47292745186874,198.92625427246094,7475823
2019-06-14,198.85531272883844,198.85531272883844,196.48038961479622,197.11843872070312,8212601
2019-06-17,197.68558725707095,197.68558725707095,194.56629584943627,194.95620727539062,10398919
2019-06-18,195.7715209208547,196.97668761651997,194.2473071311264,195.02713012695312,14378973
2019-06-19,195.45246112144898,197.72104282872172,195.38157426225018,196.51585388183594,9394923
2019-06-20,196.3740692138672,197.04757305411513,195.20433486201938,196.3740692138672,10973042
2019-06-21,196.12592600773323,196.12592600773323,193.7155483160866,194.4244842529297,19311989
2019-06-24,194.42451983460217,196.7285564339796,194.42451983460217,195.84239196777344,9279182
2019-06-25,194.991652037397,198.50087756524601,194.42451219365861,197.43748474121094,12856683
2019-06-26,197.40200669804645,197.57923506971355,195.91324793346305,196.6576385498047,7707084
2019-06-27,197.04758396983257,197.22481237209354,193.39658451722113,193.89283752441406,24205884
2019-06-28,194.318173830113,195.27524760862866,193.18389412415752,194.1409454345703,8775151
2019-07-01,194.53086489371407,195.8423955172628,194.3536364908814,194.9207763671875,5236646
2019-07-02,195.2043382759293,195.41702133782167,193.68014711253878,194.1409454345703,10360661
2019-07-03,194.45999573630328,196.76403258727566,192.93578190329876,196.16143798828125,18818695
2019-07-04,196.69308845259442,197.2602282802317,195.0979880277755,196.8348846435547,10071080
2019-07-05,196.83490121915756,199.81241926714483,189.99370064233702,198.11097717285156,38474130
2019-07-08,198.60719427656448,200.55675128836316,195.5233352509286,196.6930694580078,12637923
2019-07-09,196.33863302856477,196.76399913627105,192.93574910311852,193.6092529296875,8003290
2019-07-10,193.92825375177364,195.1334427368529,191.9432418864906,193.64468383789062,8477115
2019-07-11,194.24728832458877,196.30318715709456,193.9637183961159,195.41702270507812,8727346
2019-07-12,195.23977589016363,195.98414407367142,193.60924333823658,194.99163818359375,10872126
2019-07-15,194.95619800363633,195.3815640728482,191.80145208254834,192.08502197265625,8865479
2019-07-16,192.12049447003642,193.36111566294457,191.83690208550112,192.79397583007812,6602372
2019-07-17,193.1484436619362,193.64469666111904,191.90782239803082,193.46746826171875,6536611
2019-07-18,193.5029131396885,195.02710425914748,193.04209236283626,193.53834533691406,9447100
2019-07-19,194.31817273514352,194.42451426549047,189.99369206137638,190.2063751220703,8294444
2019-07-22,189.99366448319205,190.13546065910674,187.15794317779353,187.44151306152344,14037538
2019-07-23,188.22136097855105,192.6167509332155,187.8669041936083,191.8723602294922,14951457
2019-07-24,191.62424869799375,193.78648905161526,189.9228066673743,192.01416015625,12537555
2019-07-25,192.12049395696536,193.1838867577756,189.21386300210847,189.88734436035156,18350433
2019-07-26,190.52541022308034,192.12051079817263,189.21387958852162,191.6951446533203,4972441
2019-07-29,191.411537028635,192.22681448972622,188.93027245233534,189.81643676757812,5738104
2019-07-30,189.99369519216984,191.48245417345686,188.96575700601412,190.63174438476562,13743007
2019-07-31,190.4190498180362,192.19137862182697,188.57583415316228,191.55332946777344,14175457
2019-08-01,191.73055778346028,191.90778614938466,188.93026871669827,189.6746368408203,6153824
2019-08-02,189.42654973212254,189.42654973212254,186.51992995490744,187.51243591308594,9233326
2019-08-05,187.44152271363353,187.5124208052417,182.65623293456642,184.18043518066406,12001827
2019-08-06,183.4360779003784,185.38564646320597,183.01072300156866,183.54241943359375,9770895
2019-08-07,183.64873818071578,183.86142122075796,179.43059944688062,179.8205108642578,8816780
2019-08-08,180.77755878970342,183.40060837768428,179.35969809465027,182.7271270751953,6616227
2019-08-09,183.5069651239915,183.5069651239915,179.71418099040355,180.21043395996094,10309668
2019-08-13,179.9268807661897,180.0686657372331,172.979349780751,174.60989379882812,21801393
2019-08-14,174.60986667167404,179.78506786397995,173.01476633565738,176.34674072265625,14340858
2019-08-16,176.34676448591702,179.64329588839212,175.3897131425817,179.35972595214844,10735480
2019-08-19,179.71418929623667,182.40812608830285,177.9064169573286,178.33177185058594,13006987
2019-08-20,178.36719215828805,178.61531862236535,174.00726855698682,174.75164794921875,15577976
2019-08-21,174.89343634113177,175.03522128996235,170.7461844601489,171.17153930664062,15303762
2019-08-22,171.70324483017328,174.39718129346542,169.43466320822722,170.1790313720703,10917955
2019-08-23,169.43467892996313,169.75369228206117,166.3508195333917,167.37876892089844,17073495
2019-08-26,170.63983311343603,172.58940132420045,166.56347955863717,171.91590881347656,13352257
2019-08-27,172.9438771553193,174.60987566871214,172.05771275277138,174.042724609375,15089362
2019-08-28,174.50352506124733,175.5669177953422,172.34128493028422,174.3617401123047,9237042
2019-08-29,172.94388096540405,174.00728501231967,170.24994426784312,170.99432373046875,11532941
2019-08-30,172.0931644283213,175.2479105453215,169.47011469680467,174.14906311035156,12225631
2019-09-03,173.298330180621,173.298330180621,170.60439377531418,171.242431640625,9913882
2019-09-04,171.27788231360427,173.369235603623,171.065199271487,172.44761657714844,7303230
2019-09-05,171.56143968569344,175.0352100277064,171.56143968569344,173.1565399169922,8777107
2019-09-06,173.19200191666167,174.2908493597999,172.44762247783103,172.90843200683594,9039911
2019-09-09,173.4401301194702,174.7516606250337,172.41218076060073,174.042724609375,9435127
2019-09-11,173.4046573763226,174.00725176436396,172.2703666834414,172.80206298828125,9314093
2019-09-12,173.19200118442737,173.6882541415497,170.14359658156198,170.67529296875,8395088
2019-09-13,170.8525156595802,171.88046490204417,169.1510739082919,170.07269287109375,14572355
2019-09-16,169.78913332207262,170.7461958329886,168.93842357242622,169.71824645996094,7357494
2019-09-17,170.0017846839344,170.2144676987221,167.87498823820422,168.1585693359375,11083300
2019-09-18,168.51307563012165,171.77416372414794,165.92548020306853,169.61192321777344,20724917
2019-09-19,170.10814802251724,170.10814802251724,167.37875684063903,167.8041229248047,8810026
