Date,Open,High,Low,Close,Volume
2024-04-26,772.7194359962122,773.6665121242601,756.6191418193988,758.89208984375,14964358
2024-04-29,764.2904382833768,787.2570344771462,756.4297179512396,782.7584228515625,27302732
2024-04-30,782.7584365175279,790.666499233327,776.5077570611428,782.5216674804688,27449073
2024-05-02,783.1372892528356,789.7668222833302,781.3378214511536,786.1205444335938,19943724
2024-05-03,790.619154131125,791.9450838558431,776.6024387488413,787.4464721679688,22667634
2024-05-06,790.8085783183144,791.755654460013,760.5021417839598,765.048095703125,35283557
2024-05-07,769.0258341813609,771.5356091020818,751.2208141135195,759.4603881835938,16725013
2024-05-08,760.1233071452959,778.4966078740321,757.1873941548523,767.8893432617188,27908322
2024-05-09,768.9310974695414,795.2124588602853,761.0229774672023,776.4129638671875,49290254
2024-05-10,783.2319591393382,788.0146820325868,772.4352681404719,774.0926513671875,20543142
2024-05-13,776.4604199836035,776.4604199836035,756.3350502013341,765.9952392578125,15398505
2024-05-14,769.9728976160259,778.875436405395,765.1428324503737,774.897705078125,10912462
2024-05-15,777.5495004946132,781.6219162809175,774.7556143581575,776.8865356445312,9755062
2024-05-16,781.6219595013043,782.4270089369695,755.1511687191949,768.978515625,20536990
2024-05-17,771.3935410944193,778.9228082130512,768.2682012918576,774.5662231445312,12492509
2024-05-21,777.5495346221023,792.0397884444491,776.2236048637419,786.6888427734375,14037801
2024-05-22,795.9331822307055,796.0295133266376,783.414724155801,788.422119140625,19239277
2024-05-23,794.1517316465437,804.5516696610887,791.5517324493296,801.277587890625,17497488
2024-05-24,799.2553916967729,810.0886726083256,796.3665167870256,797.9072265625,12252075
2024-05-27,801.7590699633794,808.3072335281287,792.5146936444445,802.818359375,12295193
2024-05-28,804.7443027300019,809.5590944673188,792.8035957117308,800.3628540039062,13818893
2024-05-29,797.7146835951445,803.5405695871641,788.9517277526038,792.1776733398438,14518232
2024-05-30,790.9739767920537,805.0331445629747,788.9517290829909,795.2590942382812,17818705
2024-05-31,799.9294778988177,804.0701868667423,786.8332096505334,799.5924072265625,22267336
2024-06-03,831.5626306363492,878.2179721623354,825.0145259321062,872.1032104492188,64269020
2024-06-04,863.7736004371982,863.7736004371982,704.8373437950039,746.4852905273438,122381193
2024-06-05,761.4592351040986,765.5518076607758,716.4890731382206,760.4962768554688,74256082
2024-06-06,770.3666270723245,802.4812623286783,766.5147939369629,786.6887817382812,40555649
2024-06-07,789.5295559574165,800.699849042878,780.4777241722821,799.207275390625,25061284
2024-06-10,803.2516957835098,814.1331129043821,798.4850404060916,800.9887084960938,16725508
2024-06-11,805.0331354685376,808.4997618244676,798.3405635563713,804.5997924804688,14754408
2024-06-12,805.9961215652175,814.2294035252687,802.144288248299,808.018310546875,15071442
2024-06-13,813.6997946256373,814.5664806385139,805.1294419180801,812.6405639648438,12523972
2024-06-14,813.6997089993326,818.4182278630158,804.1663989581385,808.1145629882812,12903496
2024-06-18,810.3775091653368,819.958955574296,809.1256751864971,813.6034545898438,14929083
2024-06-19,815.4331029467074,828.7219161598205,809.8479563816961,821.0182495117188,32925140
2024-06-20,821.4033966290509,821.4996689454273,811.1478676397271,812.4960327148438,13985352
2024-06-21,813.6034982004232,816.6367816070117,797.9072307555297,805.322021484375,18990090
2024-06-24,800.699845971808,805.0331584274583,790.6369197366024,801.8554077148438,12715254
2024-06-25,805.996104620019,814.5182621448073,803.3961054308986,811.0516357421875,20917530
2024-06-26,808.7404727237647,817.3589609223837,805.0331069252793,814.0367431640625,16281760
2024-06-27,812.6404830567203,816.0108369000839,807.199745485568,812.7367553710938,20378887
2024-06-28,815.5294261991826,831.9959899913704,812.736823556385,817.5034790039062,23636388
2024-07-01,817.888612537416,818.9960380974777,808.8368397383734,810.7627563476562,10967797
2024-07-02,812.7368170641629,814.9516094316318,792.6591597257975,795.5480346679688,21142840
2024-07-03,798.292447663417,812.5923552125606,794.440614381567,808.8368530273438,23598009
2024-07-04,811.7738338725269,813.6034781228886,803.3960850421123,808.2108764648438,13372587
2024-07-05,806.9590387546798,829.3478187678616,805.996080474543,827.9033813476562,24873722
2024-07-08,827.903435254619,832.9589665545163,821.8849456118841,824.5330810546875,10359800
2024-07-09,828.0478896992312,837.7256091400944,824.2923287105681,829.39599609375,13585081
2024-07-10,828.2403880397673,828.3848552906051,812.2553041995063,817.5515747070312,17343236
2024-07-11,822.7516382126789,826.5071405152041,818.273858372934,824.9664306640625,8501366
2024-07-12,824.9664106629458,831.0330363694129,823.6182454951478,827.8552856445312,11446064
2024-07-15,827.8552953420664,854.4810581363205,827.8552953420664,848.7033081054688,25392820
2024-07-16,849.6180412132858,855.2031872360685,841.9143753130872,848.0773315429688,11893692
2024-07-18,848.0292284959793,861.7513839164689,844.9958864196212,860.4513549804688,19435183
2024-07-19,861.8477205923227,865.6995539804449,850.5810961772029,856.406982421875,14562742
2024-07-22,848.7996180509505,861.8476914572568,835.8478169663675,844.3218383789062,14614111
2024-07-23,850.2921373240815,851.7365747034543,817.6478290405348,831.899658203125,18279212
2024-07-24,832.188532102206,835.8477617004108,815.8182418384882,820.4404296875,19624845
2024-07-25,816.1071710805719,819.2367856009398,810.04054545749,817.0701293945312,9522375
2024-07-26,813.362711787555,832.2366700338795,812.7367654134732,830.5033569335938,12081506
2024-07-29,833.9699855260068,856.1661615632173,831.2255780072089,839.3143920898438,26582781
2024-07-30,842.2996149354311,847.9328973347123,836.8107410128214,840.469970703125,13528447
2024-07-31,841.4810813734941,842.5403707610664,835.8477988655185,840.0848388671875,11636874
2024-08-01,845.2848286735671,848.7515140014297,827.6145664441017,830.696044921875,11787203
2024-08-02,824.9663688604599,826.5070785961769,814.8071707781978,816.4441528320312,12609331
2024-08-05,799.2554057076235,800.555375930074,770.3666561037335,781.5851440429688,27676951
2024-08-06,792.1776770526977,795.9331791962649,766.1778026885571,768.15185546875,17900930
2024-08-07,779.0332399118962,780.6702807246692,770.8962307809461,778.6962280273438,17692355
2024-08-08,781.9221664085547,787.507312985182,773.06293798995,778.1184692382812,14769069
2024-08-09,785.7739981345145,799.2072786074854,779.5629051443975,793.7665405273438,15320885
2024-08-12,790.2035442003192,792.5146675912324,781.1517715969126,782.4998779296875,16120449
2024-08-13,783.3665819906377,789.6258109801142,765.5999894887229,768.0073852539062,17585172
2024-08-14,771.2814404594144,779.1777100523152,770.7518251641638,773.2554931640625,11788665
2024-08-16,773.255475013765,784.7147017023967,773.255475013765,782.0183715820312,11427335
2024-08-19,784.8109770417955,794.8257663935242,782.4998537223788,783.5591430664062,10151482
2024-08-20,787.6517443817361,792.5146719871843,783.2221009869668,789.9146728515625,10347493
2024-08-21,789.9146891751129,790.588771746324,781.1517920723019,785.3406372070312,14607257
2024-08-22,788.662838830503,793.3813579571615,786.8331945713555,789.9146728515625,7832917
2024-08-23,791.0702271868793,791.5517063269808,784.3295192254573,785.1480102539062,5537747
2024-08-26,787.6998695275697,792.9480038850295,783.6554330147424,784.859130859375,8523795
2024-08-27,787.5073199593448,789.0962247326166,781.0073511539267,785.677734375,12833290
2024-08-28,784.5702603306938,786.9295198766698,776.625854503473,779.41845703125,10371300
2024-08-29,779.5628735084862,785.7739662465469,777.0592054590912,784.3295288085938,18247268
2024-08-30,786.8814263829273,790.2999167148297,784.1850960274376,785.3887939453125,8911426
2024-09-02,787.0257841074723,794.8257813768107,782.9332114506573,791.6961669921875,11813750
2024-09-03,791.69624247498,795.3554725033293,786.1592318819613,794.248046875,10548350
2024-09-04,785.2443376942574,788.325815931437,783.5110245528155,786.2554321289062,10789570
2024-09-05,788.0369123055189,791.6962009160937,784.2332739868236,788.422119140625,8395074
2024-09-06,781.4406841241514,782.7888492947188,748.2186217676717,753.514892578125,40220096
2024-09-09,755.9222308989729,759.0037090727857,742.4408153160613,755.2000122070312,21322103
2024-09-10,758.8111049121503,759.5814597612606,748.7000432350214,753.6593017578125,12824701
2024-09-11,751.1556455515445,758.811176152104,737.0483410564517,740.1297607421875,20060665
2024-09-12,746.2926556518515,760.6407573153975,744.1259995547978,758.5703735351562,17578964
2024-09-13,761.7000092457633,765.5518424151477,756.0185318111974,761.5555419921875,12950936
2024-09-16,761.5555716904744,765.5518722692779,755.344537482079,756.451904296875,9553736
2024-09-17,756.5000258703583,758.3296701716079,751.637098153009,753.9000854492188,10665630
2024-09-18,754.7667043250664,765.3111094724715,753.0333911386886,763.3851928710938,18324412
2024-09-19,765.5999675189145,771.6665929182252,755.0074264560737,760.6889038085938,10645478
2024-09-20,765.4073730812867,765.4073730812867,750.625986843672,752.7445068359375,21372244
2024-09-23,756.8852061006995,775.1814133728537,755.4407686844768,772.1480712890625,17309545
2024-09-24,769.6444158126969,774.4592072785255,766.9962805064912,768.6814575195312,15180653
2024-09-25,768.3444146087945,768.4406869245006,759.4851869144526,763.72216796875,18465571
2024-09-26,766.5147888755175,773.2554968178902,762.277748944874,772.1480712890625,23198842
2024-09-27,772.1481043919451,778.0703215620741,768.8740813727312,772.9185180664062,15193681
2024-09-30,772.1962595176911,772.8702832866289,757.3185425049131,758.71484375,15484573
2024-10-01,758.811137952777,770.7036494096986,758.811137952777,767.4296264648438,13280535
2024-10-03,760.6408027275493,774.2184915699847,755.2482008550121,764.6851806640625,15944135
2024-10-04,762.6629675013947,779.8517495092212,756.1629990283715,767.1407470703125,20097454
2024-10-07,770.3666227637009,774.2184558775194,737.0482898388944,742.1038208007812,24267990
2024-10-08,743.6445559601656,755.3445229531092,743.6445559601656,752.5037841796875,8560960
2024-10-09,757.5593104537433,774.5554892758929,753.0815308248506,767.8629760742188,18758697
2024-10-10,769.4036799200226,774.6518143977434,765.5518467289336,767.5740356445312,10241015
2024-10-11,767.6703227285054,772.9665930626187,763.6258863548668,770.1258544921875,14322720
2024-10-14,772.2925854662725,779.2740334022208,771.1370237082186,775.325927734375,8967564
2024-10-15,775.6629124338771,777.5888290383062,771.9073515455158,774.8444213867188,6252104
2024-10-16,773.0628831824524,779.0332361787332,772.3406644838936,775.61474609375,6494240
2024-10-17,779.5147505956958,789.1443336790275,776.1443965165297,781.00732421875,18580553
2024-10-18,781.0554877623608,792.1295086964368,773.1592763766439,790.0110473632812,11704698
2024-10-21,794.1517285715379,795.8369056109815,779.0332713770955,783.7999267578125,10359618
2024-10-22,783.8480454773676,786.5924530851014,758.329650876446,761.1222534179688,16645356
2024-10-23,760.7370872594624,763.2407554293255,750.9149004539081,756.88525390625,13866198
2024-10-24,756.9333240763132,767.4777287162982,755.5852177848088,765.1184692382812,5607500
2024-10-25,768.4407670601641,771.0889025356221,743.4038498376525,752.0223388671875,9717125
2024-10-28,754.7667145175037,774.1703480481368,754.5259749390806,762.7111206054688,13757251
2024-10-29,766.5148254883454,803.925732845734,761.2185547092174,801.8554077148438,28274791
2024-10-30,797.3294530672716,802.1442444505282,790.6368812896834,791.9850463867188,15977682
2024-10-31,789.625816992613,797.3294834998579,783.4147241162844,789.8184204101562,13402324
2024-11-01,791.9369337915391,795.0183533490626,788.566579722976,790.7813720703125,1637141
2024-11-04,792.2257844782764,806.4775551912725,777.2036001259493,799.1109008789062,14498161
2024-11-05,799.1109232553587,819.8627216790217,795.6442968785319,817.7442016601562,26254561
2024-11-06,817.7441759391488,829.492278606691,814.8553011245552,823.13671875,15002433
2024-11-07,829.1070762299017,830.4552413269911,815.3367846280997,827.7589111328125,15283847
2024-11-08,827.7589523824207,831.5145133583849,803.2998462002181,811.9183349609375,26139105
2024-11-11,814.662682286405,822.366348312754,810.8108492732305,816.2515869140625,12621337
2024-11-12,820.9219490525154,821.7886350304474,793.7665132938048,796.07763671875,11350729
2024-11-13,792.8516675674828,800.9405405398265,774.8443949499054,778.6962280273438,13756706
2024-11-14,778.6962686314655,787.6999054097373,771.3777501381329,774.459228515625,9461484
2024-11-18,780.9592121300385,786.4480864115857,769.6444516583641,784.136962890625,9322451
2024-11-19,788.6628255309678,789.9146595309171,770.4628906628374,773.2554931640625,13677029
2024-11-21,768.9222221753172,768.9222221753172,733.3409003273077,751.8297119140625,29486577
2024-11-22,756.88525712065,789.5777045997442,755.0074765981217,785.8221435546875,20665405
2024-11-25,796.3664717835007,818.1293046973657,795.0665016573014,813.1701049804688,23434605
2024-11-26,812.7368358136894,815.3368350764866,804.5998261173272,808.3072509765625,8893744
2024-11-27,807.4405312232043,811.292364407334,801.2775746188726,803.2034912109375,8375108
2024-11-28,803.2034750413964,814.4700986330259,799.7368487551913,807.7775268554688,13505677
2024-11-29,809.9441653170932,812.7849039261208,800.7479257305017,807.8738403320312,10822949
2024-12-02,807.8738668385488,810.8108778597823,801.8553775432713,805.4183349609375,6651119
2024-12-03,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,12186182
2024-12-04,822.3182752631592,831.995994696608,818.8034538591721,827.8552856445312,10749716
2024-12-05,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,14716036
2024-12-06,833.1996452731378,843.0218314074111,825.2552395250841,831.658935546875,14520568
2024-12-09,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,9630346
2024-12-10,829.8773982578593,836.7625731734661,826.2663048631648,835.3662719726562,7379849
2024-12-11,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973
2024-12-12,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103
2024-12-13,821.0181697348605,830.9366865999768,804.0701282655722,829.6366577148438,9379370
2024-12-16,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713
