Date,Open,High,Low,Close,Volume
2024-05-09,1204.4326729148268,1226.4147140935004,1203.9747137236045,1209.05810546875,5653762
2024-05-10,1209.1039647898854,1211.66858126008,1193.9913098485972,1205.5318603515625,3357203
2024-05-13,1205.5321080801677,1210.7529115802345,1192.205558522754,1202.5096435546875,2316566
2024-05-14,1210.8440767463294,1215.3778279238243,1198.6623177871977,1209.9739990234375,3200462
2024-05-15,1208.3252075923356,1227.6053323754115,1207.409289299675,1220.8275146484375,2975965
2024-05-16,1231.9104884125336,1243.6342909430614,1216.797831863235,1234.795654296875,5055915
2024-05-17,1237.4058099134795,1237.4058099134795,1218.3546616777978,1221.1024169921875,2487831
2024-05-21,1203.516657607744,1236.3523066126959,1203.516657607744,1229.07080078125,4966721
2024-05-22,1235.5280967620936,1239.1460415722408,1227.3306716998115,1230.124267578125,2390777
2024-05-23,1233.4214740027596,1244.229243498088,1225.4987578779112,1239.7413330078125,3326149
2024-05-24,1245.649020796782,1245.649020796782,1228.109161120597,1232.0933837890625,1769966
2024-05-27,1237.4057940685718,1245.2826701743359,1225.498854525351,1239.512451171875,1942325
2024-05-28,1243.679671879724,1248.6714938213488,1232.459672428789,1244.1834716796875,2147233
2024-05-29,1251.1444706820594,1251.693999332784,1233.6961813280827,1239.3291015625,3845920
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461
2024-05-31,1219.8659460003635,1228.1550525644968,1205.119681549608,1212.767578125,10319045
2024-06-03,1236.9937003814814,1240.8405131271677,1199.7157525932184,1203.928955078125,5384064
2024-06-04,1213.5918388617622,1213.5918388617622,1131.1591856560576,1193.9454345703125,5447244
2024-06-05,1209.0123814567949,1242.8097953906279,1205.4402770593817,1230.7196044921875,3005139
2024-06-06,1240.1536393112701,1282.1027510061247,1237.314314344744,1279.99609375,5936709
2024-06-07,1288.6972059329155,1317.6860460396042,1280.4539402233233,1311.13720703125,5884025
2024-06-10,1318.9226183920705,1320.7544553620594,1279.9960827798045,1299.4593505859375,3293739
2024-06-11,1305.1837718597524,1317.0448708884594,1296.3909772316713,1308.664306640625,2269082
2024-06-12,1348.2319993483927,1348.2319993483927,1313.8850564302102,1317.7777099609375,5990861
2024-06-13,1326.021039198166,1335.1343837624213,1316.2664845851311,1322.7237548828125,4232861
2024-06-14,1322.7236065785853,1324.4180332917008,1304.6342178112884,1310.72509765625,3065114
2024-06-18,1310.7253444072533,1318.6937914265734,1307.061670043158,1316.358154296875,2223029
2024-06-19,1318.9685014189658,1329.8221134535993,1310.0382959033311,1324.28076171875,3117522
2024-06-20,1327.1199487664967,1327.1199487664967,1309.351220879319,1322.0823974609375,3163919
2024-06-21,1339.0726944173266,1357.3452216876528,1318.1897102742869,1326.1124267578125,6489262
2024-06-24,1316.9531726937482,1322.5402522484014,1306.649091291398,1319.700927734375,1988692
2024-06-25,1319.7926722838677,1328.1733486307992,1306.5118544924153,1326.2041015625,2079037
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424
2024-06-27,1314.3429036322482,1337.7446634682785,1303.8098420351955,1332.5697021484375,6613193
2024-06-28,1344.5682488555071,1345.2093470308835,1320.754369788584,1336.87451171875,4943575
2024-07-01,1341.8205380634413,1354.2770067039685,1332.6613535032814,1345.3468017578125,3723295
2024-07-02,1350.9796208203409,1366.9623519508582,1349.1477840463472,1356.2919921875,3811366
2024-07-03,1363.802690030754,1363.802690030754,1347.4992954877885,1356.475341796875,2070876
2024-07-04,1360.138977014922,1405.5227835631545,1360.138977014922,1394.3485107421875,6822557
2024-07-05,1394.9437683604585,1400.6682585457854,1378.9610364856053,1391.646484375,3061687
2024-07-08,1399.5233784068973,1410.5143997032865,1379.5563116625433,1404.4693603515625,2939620
2024-07-09,1404.469450241303,1416.2848212524264,1396.775712480121,1402.36279296875,2658608
2024-07-10,1402.362787426647,1403.7366651711977,1362.749312458762,1382.9910888671875,3507096
2024-07-11,1387.6163020664915,1405.0187507392727,1381.2507142482343,1384.7769775390625,3304053
2024-07-12,1401.3550579689258,1434.32811815643,1383.4946503673611,1429.0157470703125,6430647
2024-07-15,1447.151184815436,1498.8090089638094,1435.6106344370594,1437.6256103515625,10337489
2024-07-16,1433.412238638257,1449.898769178505,1424.2530550047854,1437.5797119140625,3540650
2024-07-18,1427.046641096455,1464.7824326888906,1426.0848820988606,1460.4776611328125,4399468
2024-07-19,1475.086514206946,1480.536183709475,1455.0278798238437,1460.4776611328125,5633838
2024-07-22,1455.028057510823,1460.431998839283,1438.816345331896,1444.4949951171875,2704495
2024-07-23,1452.709268431197,1477.444134585597,1431.5738950426269,1475.182861328125,2907674
2024-07-24,1471.1679584882304,1474.8597224994933,1455.3394977572018,1461.66162109375,2484299
2024-07-25,1449.0174900556444,1471.16807589089,1442.418438826153,1465.26123046875,2934731
2024-07-26,1479.2900006346795,1513.623363572176,1471.1680741061273,1509.3316650390625,2814159
2024-07-29,1513.807808579666,1518.2379705196097,1495.1644451317736,1506.562744140625,1639491
2024-07-30,1503.4708355097953,1507.1625993784505,1493.3184848709939,1504.62451171875,1783877
2024-07-31,1496.0873245666544,1518.2379080272342,1494.4259857416334,1516.0228271484375,1984986
2024-08-01,1513.669510921287,1527.9289050481918,1510.0238261832649,1514.1309814453125,1785188
2024-08-02,1495.2105558060407,1512.700242031903,1477.7669490302255,1485.2889404296875,1692851
2024-08-05,1453.6319628576234,1472.7367950182772,1418.5602075632808,1442.0029296875,3279717
2024-08-06,1442.5568268058462,1481.3203499829708,1442.5568268058462,1460.784912109375,2138704
2024-08-07,1481.32028851341,1490.5496984106899,1467.4761736674902,1471.7216796875,1897787
2024-08-08,1473.9370011864214,1478.55170688832,1434.7581948427876,1437.8038330078125,2373805
2024-08-09,1462.769269081842,1478.551538249518,1454.4166076485976,1467.4300537109375,2021762
2024-08-12,1467.4762551007334,1477.1671360306439,1452.5707347567497,1463.09228515625,1273739
2024-08-13,1456.4008889713941,1484.4583177301981,1456.0778821561357,1469.9219970703125,1973825
2024-08-14,1476.7977971968537,1504.1630190015014,1475.0903789655772,1500.8404541015625,3932148
2024-08-16,1509.0085014938934,1545.003199694665,1506.8856921755498,1539.6962890625,3101056
2024-08-19,1536.6965482573726,1555.1553656538576,1531.2050951473905,1549.15625,1631947
2024-08-20,1550.5410217040908,1564.431330089006,1540.5732129276532,1556.7708740234375,2786109
2024-08-21,1556.0784187402182,1558.7087778761695,1544.7723922695375,1548.002685546875,1410370
2024-08-22,1557.0015588061515,1557.0015588061515,1544.0803840442748,1546.9876708984375,1749127
2024-08-23,1546.8951937503457,1556.0322188438697,1529.451587607248,1533.420166015625,2158185
2024-08-26,1542.23459799823,1600.3798880484326,1538.635105129047,1586.9510498046875,2672708
2024-08-27,1592.857596855788,1621.4687659614717,1573.7065723737578,1579.7056884765625,3556487
2024-08-28,1580.5828462634904,1603.8409172180875,1562.5854945812848,1586.9510498046875,2516461
2024-08-29,1581.9209520069987,1620.6844759184887,1566.4616894946782,1616.854248046875,5112407
2024-08-30,1616.8542223287839,1630.1907878225138,1607.9478188485234,1618.1463623046875,4792561
2024-09-02,1628.252602255204,1672.3692307817046,1624.3762947990067,1667.4315185546875,4445349
2024-09-03,1666.8313914032008,1677.122205748866,1649.3417050915511,1652.4796142578125,2553290
2024-09-04,1629.0830155503281,1657.2789060712662,1628.9907439899218,1647.6802978515625,2644961
2024-09-05,1653.9104851820123,1659.1712044946182,1631.1138846091062,1652.572265625,2878565
2024-09-06,1650.21869931477,1657.3714928940146,1605.9637182996366,1620.77685546875,3351716
2024-09-09,1622.8535557924054,1630.1910055657902,1606.9790130072404,1612.1474609375,1418238
2024-09-10,1614.6392899851082,1651.418583581032,1612.5165930169758,1642.0045166015625,2307528
2024-09-11,1641.1734897750914,1658.3863603703505,1637.020255658129,1641.68115234375,2303930
2024-09-12,1661.2940196148545,1674.3997384818872,1640.1586453881232,1668.308349609375,3349489
2024-09-13,1665.9084373020685,1679.7525517394818,1657.278961835486,1673.107421875,1599349
2024-09-16,1678.8296413550793,1683.6750814964284,1668.861833713112,1672.2305908203125,836199
2024-09-17,1672.322792100972,1687.136039261716,1667.938822633525,1673.984130859375,830317
2024-09-18,1668.7696073117113,1668.7696073117113,1606.0096190204538,1621.1458740234375,2629136
2024-09-19,1639.1433052746186,1639.1433052746186,1588.843018035054,1602.6871337890625,4167373
2024-09-20,1613.3008790893257,1630.0060887714128,1588.7506708533147,1624.42236328125,4644317
2024-09-23,1628.067727850068,1628.067727850068,1598.9950898527454,1617.7308349609375,1541597
2024-09-24,1615.1469006508103,1646.0654270346972,1604.394614465165,1638.774169921875,1907389
2024-09-25,1641.7274837853122,1646.5729239996585,1619.7614430814644,1645.050048828125,2240579
2024-09-26,1644.9115006132429,1669.0464288780813,1641.8196709776237,1646.38818359375,4303250
2024-09-27,1670.523069661957,1687.6436688391605,1658.1095593202751,1669.04638671875,4099016
2024-09-30,1668.6774794372927,1680.3987861355565,1651.2800625411662,1657.6944580078125,2117894
2024-10-01,1652.0645224762593,1682.013915262372,1652.0645224762593,1676.5224609375,1642542
2024-10-03,1640.989041503562,1669.8771388744728,1633.6055137577641,1641.4967041015625,3552386
2024-10-04,1640.9891614670892,1668.585120967133,1631.0675453333595,1639.697021484375,2982759
2024-10-07,1647.4034251573898,1665.1700386769787,1631.6673493525404,1640.0198974609375,3419048
2024-10-08,1637.2972479895525,1655.7560670198745,1608.6860784925536,1651.556640625,2353030
2024-10-09,1654.8794598632057,1684.3673807232644,1652.202908341919,1670.246337890625,2499596
2024-10-10,1679.7527020791267,1698.1653308633595,1658.5250580418628,1669.27734375,3753869
2024-10-11,1664.9856783619666,1710.0252473210535,1661.893848332339,1697.8885498046875,2977110
2024-10-14,1703.795284119454,1721.7464415672332,1691.19711689232,1712.88623046875,1751092
2024-10-15,1688.9820317536867,1737.6671695542368,1688.9358396381601,1725.991943359375,5696544
2024-10-16,1724.9766535987135,1739.7437089532234,1711.1787313173195,1721.515625,2144442
2024-10-17,1725.8072940750626,1732.4063443587645,1708.7789660565293,1723.869140625,2399099
2024-10-18,1723.131004572265,1729.499320587357,1700.9804185466976,1714.547607421875,2366406
2024-10-21,1730.7914799882533,1742.9742573730343,1698.2116142792604,1701.5341796875,1284980
2024-10-22,1699.8619093025782,1720.4853929502126,1690.2932896721986,1693.3125,2089660
2024-10-23,1666.139706207197,1732.5623373718552,1666.139706207197,1714.6793212890625,2522186
2024-10-24,1713.9826466158788,1730.6579337791286,1707.2009896994264,1713.8897705078125,1621637
2024-10-25,1727.9174488750862,1738.6473042006112,1709.523443574712,1720.8106689453125,4078295
2024-10-28,1714.0753386034114,1743.5243194149257,1714.0753386034114,1738.8328857421875,2418907
2024-10-29,1738.8328857421875,1742.6882077284597,1719.7421414088356,1738.8328857421875,1719955
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047
2024-10-31,1709.3376442424465,1712.9607195383278,1631.8136535096858,1640.6390380859375,3616088
2024-11-01,1650.8112872458057,1654.8059800658266,1626.6576049338244,1632.6031494140625,242223
2024-11-04,1637.8054058811172,1655.5490492542572,1621.083626354254,1637.7589111328125,2843690
2024-11-05,1643.3792617236159,1656.7102127039268,1636.4118538870262,1647.606201171875,1818350
2024-11-06,1663.9100279345903,1721.4143955052841,1656.3852494257537,1707.8511962890625,3477029
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869
2024-11-08,1708.3618793775272,1722.4825604075638,1698.2360042055934,1707.014892578125,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7160104226286,1758.5274913550322,1732.051337839937,1739.8548583984375,2711052
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074
2024-11-14,1739.0652311669462,1762.289927095992,1715.236670463378,1726.94189453125,2462563
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261737,1705.9466552734375,1841245
2024-11-22,1715.2365939728818,1766.9347874858383,1706.0860868652692,1763.5904541015625,2765950
2024-11-25,1782.7274999119172,1783.6099929174802,1745.1034958752145,1757.3660888671875,6531524
2024-11-26,1755.8798107621496,1778.9651348153143,1754.9973177165698,1764.6588134765625,2079873
2024-11-27,1762.0576363513833,1780.8696395864515,1753.0928812651694,1756.762451171875,1631975
2024-11-28,1751.234797469664,1765.5412316031673,1704.6925335394958,1710.173583984375,3631255
2024-11-29,1711.1954965200996,1739.343871709582,1703.717099505195,1716.81591796875,2482280
2024-12-02,1716.815868412719,1745.1499949802283,1705.11053196173,1738.6005859375,2014744
2024-12-03,1750.2129750718962,1761.6395701106446,1739.1116164771556,1756.483642578125,2954648
2024-12-04,1748.3551164387954,1775.2957638228152,1744.267547258784,1762.893798828125,3730643
2024-12-05,1751.1419141614758,1800.4711411585508,1750.212926408605,1787.3724365234375,3881814
2024-12-06,1789.2305000178403,1801.6324644481897,1779.290375934029,1786.164794921875,2250408
2024-12-09,1779.0116187620004,1789.2769792074946,1766.0057896953329,1774.2738037109375,1379520
2024-12-10,1780.3585795450927,1804.8374981860254,1776.4103814935652,1798.845458984375,2695207
2024-12-11,1789.4626549815325,1797.4055456116162,1779.9405305358164,1793.782470703125,1387117
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173
2024-12-13,1801.307329364767,1834.750889889332,1776.5497820182993,1828.9912109375,2569918
2024-12-16,1830.8955734008173,1839.3958344068512,1811.7584475009908,1815.61376953125,1371189
2024-12-17,1807.1601725001037,1823.7889648690514,1800.3785155996989,1812.083740234375,1987909
2024-12-18,1810.5970036341191,1831.9172257097202,1808.50678133644,1821.1409912109375,3460812
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115
2024-12-20,1815.7995728816857,1818.6330310974608,1761.732527041298,1775.620849609375,3786921
2024-12-23,1782.2629572537091,1801.6788234611013,1764.287067386323,1767.8636474609375,2058339
2024-12-24,1773.0661390381713,1787.0474511566665,1755.0902473157016,1762.243408203125,1310301
2024-12-26,1770.2790053348926,1773.3447102214668,1752.3496100884684,1765.7734375,1065107
2024-12-27,1765.0769223622488,1767.7710098188536,1749.0053871294785,1757.64501953125,1328546
2024-12-30,1753.9289427297554,1829.1304587641368,1733.1660883603279,1791.970947265625,6262203
2024-12-31,1779.1973697587334,1790.902706632299,1745.1500579822189,1781.2412109375,1968650
2025-01-01,1781.2412743322218,1799.4029182290549,1772.4158900145558,1776.17822265625,880695
2025-01-02,1776.1781443405744,1835.9585988305873,1774.4131582763305,1832.149658203125,3487645
2025-01-03,1839.39578190372,1850.6365112238773,1803.1652589268285,1808.4140625,2853344
2025-01-06,1812.687273827258,1833.264374337359,1792.9462849386844,1814.3594970703125,1789037
2025-01-07,1820.8161183017348,1840.3248624263963,1773.344863612092,1779.8477783203125,2494547
2025-01-08,1770.9293133583365,1800.8426721992153,1760.0137077878744,1795.0364990234375,2372138
2025-01-09,1789.9734941220481,1806.3700358329381,1783.6563325834222,1797.4053955078125,2742139
