Date,Open,High,Low,Close,Volume
2024-02-05,692.2973590957444,695.1220972150085,686.5761145330804,691.7467651367188,38605046
2024-02-06,692.0820039083551,694.068841190409,685.881933113519,691.3877563476562,41075740
2024-02-07,695.6487048996299,696.0317420167268,683.0332015338389,684.6130981445312,54837086
2024-02-08,684.5652392978377,688.9220089386799,670.5134342809237,671.7343139648438,69106124
2024-02-09,666.5156981154427,677.072478684091,664.0500356096397,671.99755859375,56642124
2024-02-12,670.1065041980137,676.8092448082598,662.3025756816373,665.4863891601562,34447812
2024-02-13,666.4199643535106,672.3566891768745,662.7813454112104,667.6168823242188,57580994
2024-02-14,658.7836570696176,666.2045485555035,652.8230288985812,662.6377563476562,91320810
2024-02-15,663.0925229141347,677.6949214331826,662.78131256852,677.000732421875,41584944
2024-02-16,681.7165823442695,683.5358625170894,674.3195945311911,679.801513671875,32175742
2024-02-19,684.1584015447481,684.1584015447481,677.5513901049375,678.4610595703125,34451756
2024-02-20,677.4555450204665,697.6834579371554,675.9235134549672,696.2711181640625,56133508
2024-02-21,700.9151754054046,700.9151754054046,687.0309267122648,689.017822265625,45893136
2024-02-22,678.7721678686664,684.0625685726841,676.1149866485335,679.6339721679688,50560882
2024-02-23,681.0702888003248,686.5042847124961,678.8918747107963,680.1366577148438,29833452
2024-02-26,676.761348833584,686.9590543726445,676.761348833584,680.9505615234375,23506870
2024-02-27,676.7614127525852,683.0571548064959,676.5220291476985,679.9212646484375,32087150
2024-02-28,679.9212222820232,681.8601942948292,672.1891206373224,674.7744750976562,25321986
2024-02-29,671.2794347728534,675.253225645792,668.9813874316935,671.90185546875,53295700
2024-03-01,670.2740637422462,685.9536891619308,670.2740637422462,684.9961547851562,34738898
2024-03-04,685.0919059296933,687.9884708858845,681.9081507835436,685.9297485351562,35616474
2024-03-05,680.806915575396,690.8610261429652,680.6393587545882,689.8316650390625,37991672
2024-03-06,686.3366868886952,695.5768580281541,686.3366868886952,690.6694946289062,42409530
2024-03-07,692.0579662212759,694.7151474764962,690.0950324505662,692.34521484375,49348046
2024-03-11,684.6371268147891,692.2734406211868,681.2857562639475,683.5838623046875,50531094
2024-03-12,686.5522029862251,700.9152197851,684.2780586597365,698.7847290039062,65418454
2024-03-13,701.6332902428926,704.5537583020961,694.2602641088363,699.1915893554688,63067454
2024-03-14,700.0055299615263,701.8727337796063,691.4835086418929,696.8217163085938,52432158
2024-03-15,694.2124563732988,698.665014815619,690.5020104857863,695.481201171875,143613804
2024-03-18,692.7761555716247,697.0850604784281,687.413986176019,692.3213500976562,21437856
2024-03-19,687.2703309378574,695.361508487081,687.2703309378574,693.9012451171875,36183594
2024-03-20,693.7575794231888,695.0023623556473,682.0756489825828,685.1397705078125,43606094
2024-03-21,690.6694840822236,694.8108316494399,688.6108203877344,692.1776123046875,28922860
2024-03-22,689.9035379705642,694.5715181893103,688.3475445643155,690.7892456054688,45980326
2024-03-26,683.2965603924812,688.4433080631126,680.8788209713061,682.434814453125,56844290
2024-03-27,681.5490768981103,693.2309499256703,680.4478889511747,689.7598876953125,62168668
2024-03-28,689.7598723903825,699.2394862002545,689.7598723903825,693.20703125,55592142
2024-04-01,698.04251018733,705.6070545940972,696.8934573296461,704.027099609375,25199570
2024-04-02,701.4657094654401,715.6850706043787,700.5560401814738,708.647216796875,41225446
2024-04-03,704.7932359077813,716.0682276845824,704.4581222201347,709.6766967773438,45584386
2024-04-04,720.065912216293,732.5138601668406,720.065912216293,731.3648071289062,88935066
2024-04-05,736.8227010597361,744.2435924609226,732.5856231419043,741.8737182617188,59055902
2024-04-08,744.4590593119542,745.5602472863112,738.0436253706997,740.4613647460938,20482940
2024-04-09,744.4111567395224,744.4111567395224,737.4451291623751,741.3949584960938,21884494
2024-04-10,742.041335404094,742.041335404094,733.9261958559255,735.5540161132812,27807400
2024-04-12,728.2049458910936,732.4420241242923,724.5902299815868,727.2234497070312,41084208
2024-04-15,716.9778144689066,722.9384424882777,714.3445949763995,715.61328125,23415248
2024-04-16,711.9268363888184,724.3269187314523,709.6526921569106,722.5794067382812,20744886
2024-04-18,722.8427124294902,727.1755203466597,713.8658277959437,715.61328125,34234884
2024-04-19,711.7113984519393,734.8836839791993,708.6951417404246,733.13623046875,34576434
2024-04-22,745.6320106114753,745.6320106114753,722.12455398941,723.99169921875,42298438
2024-04-23,730.7423487447305,730.8380788006147,719.7067421926132,721.7893676757812,26827060
2024-04-24,725.3323355684494,728.5640142912791,722.4836939974829,723.7523803710938,22441580
2024-04-25,721.1430939897369,727.5824894434112,721.1430939897369,723.2975463867188,35445204
2024-04-26,727.630384206722,731.5562517090086,720.807951885483,722.8427124023438,24854694
2024-04-29,725.332350292873,734.6443494985349,721.286790594288,732.2744750976562,36093350
2024-04-30,732.1307565147657,737.0620819015442,725.2844208297038,727.7739868164062,52307382
2024-05-02,728.6836398774014,735.8651474977438,727.893662350512,733.5910034179688,33475006
2024-05-03,734.0697907360874,737.5887178779653,721.5978821158841,727.5346069335938,31865242
2024-05-06,728.6836626849343,734.6682525558684,726.361653503664,728.994873046875,28793396
2024-05-07,728.6597013791286,729.6651592326485,720.1376804638342,721.09521484375,28480602
2024-05-08,716.2117457291306,716.6905129132654,708.7429893452799,709.8441772460938,41687862
2024-05-09,706.1576388307392,711.8071150125822,691.9622384959757,693.0155029296875,46281278
2024-05-10,698.3538309269745,704.6385064038308,692.4331341667237,697.8200073242188,27276608
2024-05-13,694.956710818051,708.4482125597933,694.1317160729689,706.2400512695312,27047202
2024-05-14,704.7841569928967,711.2144479759614,703.8378359787137,709.0062866210938,25665142
2024-05-15,708.3997097557044,708.3997097557044,696.8009672402238,698.1112670898438,38931996
2024-05-16,701.7752582341244,709.782790041372,696.655267230535,708.6665649414062,34945236
2024-05-17,701.8480628860959,712.4277355160416,701.8480628860959,710.5350341796875,20920190
2024-05-21,703.7407019802051,713.2526672307866,703.7407019802051,707.962890625,43769978
2024-05-22,707.5018935449791,711.2630073542172,702.7944586673697,708.1570434570312,39996278
2024-05-23,707.8900706969359,725.8463536828482,707.1135946322969,724.3661499023438,40861920
2024-05-24,721.8911533778286,737.6150464828621,721.1631959122375,736.3046875,31060206
2024-05-27,739.2893866819511,749.7962521608212,737.2026106511589,741.4004516601562,29385440
2024-05-28,742.5651435020584,745.4527436990592,739.9930626339711,742.75927734375,27908904
2024-05-29,736.692907911739,739.5319299971256,728.5640500675219,731.9854736328125,35147706
2024-05-30,727.569210732381,739.4106642295702,726.8170235494816,735.1642456054688,33755350
2024-05-31,737.1781981815107,745.4283820979595,734.7516735002022,743.268798828125,74079588
2024-06-03,776.0026570209221,776.0026570209221,752.2227131847588,762.9964599609375,72637256
2024-06-04,755.6198511271432,756.5904610836327,705.6334383679294,719.7800903320312,89531240
2024-06-05,725.06989130594,756.8815955434779,719.3917877908412,753.0962524414062,81631650
2024-06-06,759.4537360573207,759.7206182378197,750.5726316827747,756.9301147460938,46422870
2024-06-07,757.5852892641512,768.8928586568827,753.2175448676818,763.5545043945312,36712216
2024-06-10,763.8700759254958,767.0973660487972,755.9110620154896,757.7067260742188,22454058
2024-06-11,755.1345658211561,762.4141406844706,753.2903831592504,759.4052734375,29545326
2024-06-12,764.3553074238586,770.8098870497467,760.1816966411113,763.9428100585938,39280436
2024-06-13,767.6311790204475,769.5481100621035,763.8700652936205,767.1458740234375,24120192
2024-06-14,768.7230745298527,776.0026490992642,765.6656295141681,774.9835205078125,25540554
2024-06-18,774.983540294414,781.5836762242601,771.3679826211641,780.2733764648438,32415714
2024-06-19,782.9910236928816,810.4107535609992,778.4291452824868,804.5628051757812,90131196
2024-06-20,810.3622826499824,816.0160382972864,801.7238302737451,810.1438598632812,41408742
2024-06-21,811.8424431419929,811.8424431419929,797.4289085916951,808.3967895507812,51630776
2024-06-24,799.2972656586157,812.9343231272944,798.6906344612428,811.6240234375,28544994
2024-06-25,810.9931467609703,833.2443684249017,810.9931467609703,830.5266723632812,74521548
2024-06-26,828.876653523733,830.3083388227997,820.699276097629,825.7464599609375,47596666
2024-06-27,823.1257354693937,831.3274011881083,818.5153383232833,823.1500244140625,55074650
2024-06-28,823.8537284054296,828.2214732583296,814.8270675577021,817.1565551757812,26476046
2024-07-01,815.3123309202279,828.5611799942127,815.3123309202279,827.5419921875,21187024
2024-07-02,832.2980286836319,841.9556094944659,826.353042764463,839.8687744140625,45921690
2024-07-03,869.1812101031826,870.6371250279785,856.3934358619908,858.3346557617188,123217802
2024-07-04,854.0154497500956,854.0154497500956,837.0782938778042,838.1945190429688,45848658
2024-07-05,817.7388811097651,817.7388811097651,796.9678045280713,799.8311157226562,82242548
2024-07-08,798.4723137874327,803.1554594894733,789.6640164804963,793.6434936523438,39087800
2024-07-09,788.6205918556537,799.1516862165171,786.3639118522315,794.2015991210938,48550878
2024-07-10,791.0228312767126,795.9001700396465,786.5580491413152,789.1544189453125,45507182
2024-07-11,788.111050667459,789.0331420386741,776.9733243368038,787.1162109375,44177074
2024-07-12,787.1646437212287,795.1236568993513,781.8990967628511,787.5043334960938,56049960
2024-07-15,787.8926346206944,790.9500796896383,783.8645795922547,787.2131958007812,33375694
2024-07-16,786.5579978211608,789.5911537590798,784.6410669649267,786.0726928710938,28950324
2024-07-18,780.3704345530638,788.1110255525017,776.0754971813087,783.6705322265625,33717064
2024-07-19,784.252891584584,787.6500266347647,778.1865789949754,780.03076171875,26002152
2024-07-22,784.7381297391379,801.2384985771903,782.6270649860646,797.1376953125,53744822
2024-07-23,799.5642547535156,799.6855810002239,778.9145038672318,785.4176025390625,52002152
2024-07-24,780.4432298173384,786.6793870769927,770.6886113878456,778.4534912109375,61728206
2024-07-25,773.0907607058633,788.6205186108148,773.0907607058633,784.5439453125,25535732
2024-07-26,778.9144923179402,787.0433507268658,774.7651110455088,785.2962646484375,43810540
2024-07-29,783.7675425920842,791.9449196556922,775.6629731237323,778.9387817382812,51001148
2024-07-30,777.4585786816452,793.3523167913979,776.0026637402938,784.0344848632812,54595834
2024-07-31,783.2822470366172,790.0279981871195,780.9527594083772,784.1315307617188,37820484
2024-08-01,787.6014491725216,800.7774909815698,785.1991540216145,795.3178100585938,26215174
2024-08-02,791.5324392939043,810.7019864135299,791.5324392939043,805.1937866210938,44119238
2024-08-05,795.9486953170099,798.8120065813332,776.9732822215763,784.1315307617188,41333634
2024-08-06,791.0471196604719,792.4787456590307,773.2364505401089,777.0703125,45116050
2024-08-07,784.7381567736204,791.0471215466921,777.5556193354371,787.8926391601562,42346264
2024-08-08,788.1353303314752,802.3547907144078,785.8301315512568,797.2105102539062,33976950
2024-08-09,801.7238534511162,806.8438448558267,798.7149861722273,800.8502807617188,26644618
2024-08-12,801.7238266679481,813.3468572381819,799.4671466635041,805.65478515625,39316196
2024-08-13,790.0765423217451,792.2118961762867,777.0461148817201,778.0409545898438,54055042
2024-08-14,779.6424562895212,783.1366284755188,778.0409261468292,780.2733764648438,32334428
2024-08-16,790.3191371152319,793.061122021343,781.8263002104013,792.0662231445312,27849246
2024-08-19,794.759726022084,794.759726022084,787.9896858897818,791.7993774414062,19502164
2024-08-20,789.8095595425733,798.8119905444514,789.8095595425733,794.783935546875,31134494
2024-08-21,790.1250159925943,793.2552686183906,785.1264103072706,789.0088500976562,47630904
2024-08-22,792.0177293410987,795.0751744192786,790.0765094162431,791.6780395507812,21300638
2024-08-23,792.988292052303,792.988292052303,787.6499375770427,788.6448364257812,20333422
2024-08-26,792.1147410094821,799.7582942162704,792.1147410094821,795.8758544921875,22364266
2024-08-27,797.550212512406,799.4914324239653,792.1147612152419,794.8082275390625,35773244
2024-08-28,794.808257947526,795.7788679404401,791.1441815277424,794.4927978515625,26921188
2024-08-29,796.8707505966252,798.035494358065,791.6052035874162,795.1964721679688,49052604
2024-08-30,803.6650654368904,806.5768953841255,786.7521983416328,794.395751953125,445342100
2024-09-02,799.200245545704,799.200245545704,787.747000900005,789.56689453125,34049680
2024-09-03,792.9883149182248,795.8758557711201,788.4264363868309,794.6140747070312,37282860
2024-09-04,795.4148650304477,798.2296576209254,792.0177301584446,796.7737426757812,24682744
2024-09-05,798.8119853769339,800.7046866194709,796.8707654853739,798.5450439453125,22876318
2024-09-06,795.0751920423825,799.6613005199742,793.0368755313057,794.4199829101562,26029602
2024-09-09,794.9295949741877,800.0252975060735,791.0956736019307,799.0546875,23792914
2024-09-10,802.694470803164,802.694470803164,794.9295907953946,800.923095703125,26606646
2024-09-11,800.9473289635273,801.9664575454252,795.5118777911906,797.7928466796875,22226684
2024-09-12,802.6944342572692,810.4593139115112,799.32158835399,808.8092651367188,32424046
2024-09-13,812.400503038587,812.400503038587,804.1746076631325,808.4937744140625,23860532
2024-09-16,809.0033572167779,814.2446744093743,807.5717313009576,810.9202880859375,15172820
2024-09-17,814.3417964992565,814.3417964992565,807.6203340438791,809.8770141601562,20127122
2024-09-18,811.3570886275262,824.4846115422112,810.9931099061356,822.494873046875,40917342
2024-09-19,824.6301946967953,834.2392569551141,824.6059649927001,829.1435546875,30651776
2024-09-20,833.0259912779876,846.8328941482245,828.6825354394553,845.0130004882812,60623386
2024-09-23,848.7984163669939,857.2184459846895,844.5519977602407,854.0397338867188,26965350
2024-09-24,856.5633141386422,864.6436541344489,851.3462854547951,858.0435180664062,33039036
2024-09-25,854.2095613390953,867.7252930088929,854.2095613390953,863.4060668945312,31965312
2024-09-26,860.4700264333525,867.7253122548344,858.0435015109396,865.5171508789062,31899644
2024-09-27,862.3869272945984,862.9692695590985,849.2836931713828,850.5697631835938,35613502
